0	19.80025	0
19.80025	19.98025	4
19.98025	20.10025	1
20.10025	20.28025	2
20.28025	20.42025	3
20.42025	20.58025	4
20.58025	20.68025	1
20.68025	20.80025	2
20.80025	20.94025	3
20.94025	21.08025	4
21.08025	21.20025	1
21.20025	21.28025	2
21.28025	21.42025	3
21.42025	21.58025	4
21.58025	21.70025	1
21.70025	21.86025	2
21.86025	22.00025	3
22.00025	22.16025	4
22.16025	22.26025	1
22.26025	22.42025	2
22.42025	22.52025	3
22.52025	22.68025	4
22.68025	22.80025	1
22.80025	22.96025	2
22.96025	23.06025	3
23.06025	23.22025	4
23.22025	23.34025	1
23.34025	23.46025	2
23.46025	23.60025	3
23.60025	23.74025	4
23.74025	23.84025	1
23.84025	24.00025	2
24.00025	24.12025	3
24.12025	24.28025	4
24.28025	24.40025	1
24.40025	24.54025	2
24.54025	24.64025	3
24.64025	24.82025	4
24.82025	24.96025	1
24.96025	25.08025	2
25.08025	25.20025	3
25.20025	25.36025	4
25.36025	25.46025	1
25.46025	25.60025	2
25.60025	25.74025	3
25.74025	25.88025	4
25.88025	25.98025	1
25.98025	26.14025	2
26.14025	26.24025	3
26.24025	26.36025	4
26.36025	26.50025	1
26.50025	26.62025	2
26.62025	26.74025	3
26.74025	26.8464	4
26.8464	27.744	0
