0	22.5455	0
22.5455	22.580256	4
22.580256	22.680256	1
22.680256	22.797961	2
22.797961	22.860256	3
22.860256	22.980256	4
22.980256	23.06432	1
23.06432	23.180128	2
23.180128	23.240256	3
23.240256	23.360256	4
23.360256	23.440256	1
23.440256	23.560256	2
23.560256	23.620256	3
23.620256	23.724425	4
23.724425	23.805491	1
23.805491	23.921299	2
23.921299	23.980256	3
23.980256	24.120256	4
24.120256	24.200256	1
24.200256	24.291884	2
24.291884	24.340256	3
24.340256	24.480256	4
24.480256	24.580256	1
24.580256	24.675208	2
24.675208	24.720256	3
24.720256	24.859343	4
24.859343	31.648	0
