0	9.285	0
9.285	9.420291	4
9.420291	9.560291	1
9.560291	9.698528	2
9.698528	9.783061	3
9.783061	10.020291	4
10.020291	10.140291	1
10.140291	10.253706	2
10.253706	10.383933	3
10.383933	10.580291	4
10.580291	10.700291	1
10.700291	10.800291	2
10.800291	10.920291	3
10.920291	11.128741	4
11.128741	11.240291	1
11.240291	11.340291	2
11.340291	11.460291	3
11.460291	11.680291	4
11.680291	11.800291	1
11.800291	11.920291	2
11.920291	12.060291	3
12.060291	12.240291	4
12.240291	12.380291	1
12.380291	12.460291	2
12.460291	12.580291	3
12.580291	12.780291	4
12.780291	12.880291	1
12.880291	13.000291	2
13.000291	13.140291	3
13.140291	13.360291	4
13.360291	13.480291	1
13.480291	13.603054	2
13.603054	13.700291	3
13.700291	13.886355	4
13.886355	14.020291	1
14.020291	14.140291	2
14.140291	14.260291	3
14.260291	14.480291	4
14.480291	14.560291	1
14.560291	14.700291	2
14.700291	14.800291	3
14.800291	14.980291	4
14.980291	15.120291	1
15.120291	15.241173	2
15.241173	15.366831	3
15.366831	15.560291	4
15.560291	15.680291	1
15.680291	15.800291	2
15.800291	15.91744	3
15.91744	16.120291	4
16.120291	16.240291	1
16.240291	16.340291	2
16.340291	16.460291	3
16.460291	16.640291	4
16.640291	16.744495	1
16.744495	16.886146	2
16.886146	16.991241	3
16.991241	17.200291	4
17.200291	17.320291	1
17.320291	17.440291	2
17.440291	17.54185	3
17.54185	17.770319	4
17.770319	20.288	0
