0	0.461879	4
0.461879	0.60025	1
0.60025	0.74025	2
0.74025	0.86025	3
0.86025	1.11361	4
1.11361	1.256708	1
1.256708	1.377136	2
1.377136	1.52025	3
1.52025	1.729921	4
1.729921	1.865934	1
1.865934	1.983529	2
1.983529	2.12025	3
2.12025	2.312229	4
2.312229	2.50025	1
2.50025	2.623926	2
2.623926	2.74025	3
2.74025	2.966793	4
2.966793	3.12025	1
3.12025	3.240237	2
3.240237	3.37625	3
3.37625	4.206499	4
4.206499	4.334012	1
4.334012	4.478526	2
4.478526	4.62025	3
4.62025	4.879482	4
4.879482	5.02025	1
5.02025	5.144425	2
5.144425	5.26025	3
5.26025	5.477375	4
5.477375	5.64025	1
5.64025	5.756486	2
5.756486	5.90025	3
5.90025	6.090852	4
6.090852	6.272203	1
6.272203	6.364296	2
6.364296	6.50025	3
6.50025	6.717081	4
6.717081	6.843176	1
6.843176	6.972106	2
6.972106	7.11237	3
7.11237	7.160541	4
7.160541	7.242716	1
7.242716	7.373062	2
7.373062	7.483573	3
7.483573	7.963871	4
7.963871	8.131054	1
8.131054	8.269901	2
8.269901	8.38025	3
8.38025	8.618435	4
8.618435	8.78025	1
8.78025	8.90463	2
8.90463	9.02025	3
9.02025	9.238997	4
9.238997	9.38025	1
9.38025	9.520941	2
9.520941	9.627202	3
9.627202	9.868059	4
9.868059	10.02025	1
10.02025	10.14717	2
10.14717	10.26025	3
10.26025	10.508455	4
10.508455	10.64025	1
10.64025	10.756397	2
10.756397	10.88025	3
10.88025	11.112015	4
11.112015	11.24025	1
11.24025	11.384042	2
11.384042	11.52025	3
11.52025	11.721242	4
11.721242	11.88025	1
11.88025	11.993269	2
11.993269	12.14025	3
