0	4.363201	0
4.363201	4.563713	1
4.563713	4.677958	2
4.677958	4.857486	3
4.857486	5.146596	4
5.146596	5.30025	1
5.30025	5.44025	2
5.44025	5.58025	3
5.58025	6.067551	4
6.067551	6.235421	1
6.235421	6.345003	2
6.345003	6.50025	3
6.50025	6.846282	4
6.846282	7.042131	1
7.042131	7.172697	2
7.172697	7.32025	3
7.32025	7.583046	4
7.583046	7.72527	1
7.72527	7.909461	2
7.909461	8.06101	3
8.06101	8.338463	4
8.338463	8.473691	1
8.473691	8.641562	2
8.641562	8.786117	3
8.786117	9.135846	4
9.135846	9.313043	1
9.313043	9.450603	2
9.450603	9.609147	3
9.609147	10.059133	4
10.059133	10.227003	1
10.227003	10.37389	2
10.37389	10.54025	3
10.54025	10.905479	4
10.905479	11.094333	1
11.094333	11.22723	2
11.22723	11.353133	3
11.353133	11.658564	4
11.658564	11.842755	1
11.842755	11.97332	2
11.97332	12.12487	3
12.12487	12.48025	4
12.48025	12.62025	1
12.62025	12.80025	2
12.80025	12.94025	3
12.94025	13.381565	4
13.381565	13.528452	1
13.528452	13.682333	2
13.682333	13.833882	3
13.833882	14.223248	4
14.223248	14.412102	1
14.412102	14.512358	2
14.512358	14.649918	3
14.649918	14.890066	4
14.890066	15.069594	1
15.069594	15.188502	2
15.188502	15.377356	3
15.377356	15.584863	4
15.584863	15.766722	1
15.766722	15.943918	2
15.943918	16.104794	3
16.104794	16.244686	4
16.244686	16.447529	1
16.447529	16.561774	2
16.561774	16.715655	3
16.715655	16.953472	4
16.953472	17.11901	1
17.11901	17.256571	2
17.256571	17.40025	3
17.40025	17.785828	4
17.785828	17.993335	1
17.993335	18.140221	2
18.140221	18.296434	3
18.296434	18.429331	4
18.429331	20.704	0
