0	4.83425	0
4.83425	4.920271	4
4.920271	5.020271	1
5.020271	5.160271	2
5.160271	5.260271	3
5.260271	5.460271	4
5.460271	5.540271	1
5.540271	5.700271	2
5.700271	5.780271	3
5.780271	5.980271	4
5.980271	6.080271	1
6.080271	6.200271	2
6.200271	6.300271	3
6.300271	6.500271	4
6.500271	6.620271	1
6.620271	6.740271	2
6.740271	6.840271	3
6.840271	7.040271	4
7.040271	7.140271	1
7.140271	7.260271	2
7.260271	7.360271	3
7.360271	7.540271	4
7.540271	7.640271	1
7.640271	7.780271	2
7.780271	7.880271	3
7.880271	8.060271	4
8.060271	8.160271	1
8.160271	8.300271	2
8.300271	8.380271	3
8.380271	8.600271	4
8.600271	8.720271	1
8.720271	8.840271	2
8.840271	8.940271	3
8.940271	9.140271	4
9.140271	9.240271	1
9.240271	9.360271	2
9.360271	9.460271	3
9.460271	9.640271	4
9.640271	9.740271	1
9.740271	9.900271	2
9.900271	9.980271	3
9.980271	10.180271	4
10.180271	10.280271	1
10.280271	10.420271	2
10.420271	10.520271	3
10.520271	10.740271	4
10.740271	25.584	0
