0	2.07175	0
2.07175	2.136496	4
2.136496	2.28013	1
2.28013	2.40013	2
2.40013	2.54013	3
2.54013	2.775404	4
2.775404	2.92013	1
2.92013	3.06013	2
3.06013	3.18013	3
3.18013	3.402096	4
3.402096	3.56013	1
3.56013	3.68013	2
3.68013	3.80013	3
3.80013	4.04013	4
4.04013	4.18013	1
4.18013	4.34013	2
4.34013	4.48013	3
4.48013	4.682355	4
4.682355	4.82013	1
4.82013	4.962107	2
4.962107	5.10013	3
5.10013	5.324928	4
5.324928	5.46013	1
5.46013	5.60013	2
5.60013	5.72013	3
5.72013	5.949177	4
5.949177	6.08013	1
6.08013	6.241145	2
6.241145	6.36013	3
6.36013	6.618626	4
6.618626	6.76013	1
6.76013	6.888604	2
6.888604	7.02013	3
7.02013	7.284409	4
7.284409	7.44013	1
7.44013	7.56013	2
7.56013	7.70013	3
7.70013	7.94013	4
7.94013	8.08013	1
8.08013	8.20013	2
8.20013	8.34013	3
8.34013	8.575664	4
8.575664	8.72013	1
8.72013	8.846864	2
8.846864	8.98013	3
8.98013	9.208464	4
9.208464	9.32013	1
9.32013	9.46013	2
9.46013	9.58013	3
9.58013	9.84013	4
9.84013	9.94013	1
9.94013	10.101469	2
10.101469	10.22013	3
10.22013	10.464291	4
10.464291	10.58013	1
10.58013	10.70013	2
10.70013	10.82013	3
10.82013	11.08013	4
11.08013	11.22013	1
11.22013	11.36013	2
11.36013	11.50013	3
11.50013	11.703015	4
11.703015	11.82013	1
11.82013	11.96322	2
11.96322	12.10013	3
12.10013	12.307718	4
12.307718	12.42013	1
12.42013	12.578918	2
12.578918	12.672982	3
12.672982	12.942961	4
12.942961	13.04013	1
13.04013	13.209274	2
13.209274	13.30013	3
13.30013	13.583091	4
13.583091	13.70013	1
13.70013	13.855512	2
13.855512	13.98013	3
13.98013	14.242766	4
14.242766	14.36013	1
14.36013	14.515188	2
14.515188	14.615361	3
14.615361	14.90013	4
14.90013	15.02013	1
15.02013	15.16013	2
15.16013	15.30013	3
15.30013	15.56013	4
15.56013	15.68013	1
15.68013	15.84013	2
15.84013	15.96013	3
15.96013	16.170485	4
16.170485	16.32013	1
16.32013	16.444128	2
16.444128	16.556518	3
16.556518	16.800842	4
16.800842	16.92013	1
16.92013	17.07815	2
17.07815	17.20013	3
17.20013	17.44013	4
17.44013	17.54013	1
17.54013	17.68013	2
17.68013	17.80013	3
17.80013	18.06013	4
18.06013	18.18013	1
18.18013	18.32013	2
18.32013	18.42013	3
18.42013	18.70013	4
18.70013	18.80013	1
18.80013	18.948453	2
18.948453	19.036409	3
19.036409	19.30028	4
19.30028	21.696	0
