0	3.48275	0
3.48275	3.620271	1
3.620271	3.720271	2
3.720271	3.840271	3
3.840271	4.048128	4
4.048128	4.180271	1
4.180271	4.320271	2
4.320271	4.440271	3
4.440271	4.647429	4
4.647429	4.800271	1
4.800271	4.920271	2
4.920271	5.040271	3
5.040271	5.274999	4
5.274999	5.440271	1
5.440271	5.540271	2
5.540271	5.680271	3
5.680271	5.920271	4
5.920271	6.060271	1
6.060271	6.180271	2
6.180271	6.320271	3
6.320271	6.470774	4
6.470774	6.620271	1
6.620271	6.746395	2
6.746395	6.900271	3
6.900271	7.067247	4
7.067247	7.200271	1
7.200271	7.320271	2
7.320271	7.440271	3
7.440271	7.625558	4
7.625558	7.780271	1
7.780271	7.900271	2
7.900271	8.020271	3
8.020271	8.260271	4
8.260271	8.400271	1
8.400271	8.520271	2
8.520271	8.640271	3
8.640271	8.879284	4
8.879284	9.007908	1
9.007908	9.126637	2
9.126637	9.260271	3
9.260271	9.472932	4
9.472932	9.620271	1
9.620271	9.720271	2
9.720271	9.840271	3
9.840271	10.036896	4
10.036896	10.180271	1
10.180271	10.320271	2
10.320271	10.440271	3
10.440271	10.651745	4
10.651745	10.793089	1
10.793089	10.920271	2
10.920271	11.060271	3
11.060271	11.303343	4
11.303343	11.460271	1
11.460271	11.566244	2
11.566244	11.680271	3
11.680271	11.911125	4
11.911125	12.049642	1
12.049642	13.456	0
