0.00025	0.28025	4
0.28025	0.40025	1
0.40025	0.46025	2
0.46025	0.62025	3
0.62025	0.84025	4
0.84025	0.96025	1
0.96025	1.04025	2
1.04025	1.20025	3
1.20025	1.46025	4
1.46025	1.56025	1
1.56025	1.62025	2
1.62025	1.74025	3
1.74025	1.98025	4
1.98025	2.10025	1
2.10025	2.16025	2
2.16025	2.32025	3
2.32025	2.54025	4
2.54025	2.66025	1
2.66025	2.72025	2
2.72025	2.88025	3
2.88025	3.10025	4
3.10025	3.22025	1
3.22025	3.30025	2
3.30025	3.46025	3
3.46025	3.68025	4
3.68025	3.80025	1
3.80025	3.88025	2
3.88025	4.04025	3
4.04025	4.26025	4
4.26025	4.38025	1
4.38025	4.46025	2
4.46025	4.62025	3
4.62025	4.84025	4
4.84025	4.96025	1
4.96025	5.04025	2
5.04025	5.20025	3
5.20025	5.48025	4
5.48025	5.60025	1
5.60025	5.66025	2
5.66025	5.82025	3
5.82025	6.06025	4
6.06025	6.18025	1
6.18025	6.24025	2
6.24025	6.40025	3
6.40025	6.66025	4
6.66025	6.78025	1
6.78025	6.84025	2
6.84025	7.00025	3
7.00025	7.26025	4
7.26025	7.38025	1
7.38025	7.46025	2
7.46025	7.60025	3
7.60025	7.84025	4
7.84025	7.96025	1
7.96025	8.04025	2
8.04025	8.18025	3
8.18025	8.40025	4
8.40025	8.52025	1
8.52025	8.62025	2
8.62025	8.76025	3
8.76025	9.04025	4
9.04025	9.14025	1
9.14025	9.22025	2
9.22025	9.38025	3
9.38025	9.62025	4
9.62025	9.72025	1
9.72025	9.80025	2
9.80025	9.96025	3
9.96025	10.18025	4
10.18025	10.26025	1
10.26025	10.36025	2
10.36025	10.52025	3
10.52025	10.80025	4
10.80025	10.90025	1
10.90025	10.98025	2
10.98025	11.14025	3
11.14025	11.40025	4
11.40025	11.52025	1
11.52025	11.56025	2
11.56025	11.70025	3
11.70025	11.96025	4
11.96025	12.06025	1
12.06025	12.14025	2
12.14025	12.30025	3
12.30025	12.56025	4
12.56025	12.68025	1
12.68025	12.76025	2
12.76025	12.90025	3
12.90025	13.16025	4
13.16025	13.28025	1
13.28025	13.36025	2
13.36025	13.50025	3
13.50025	13.74025	4
13.74025	13.82025	1
13.82025	13.92025	2
13.92025	14.08025	3
14.08025	14.38025	4
14.38025	14.50025	1
14.50025	14.58025	2
14.58025	14.74025	3
14.74025	15.04025	4
15.04025	15.12025	1
15.12025	15.22025	2
15.22025	15.38025	3
15.38025	15.68025	4
15.68025	15.76025	1
15.76025	15.82025	2
15.82025	15.96025	3
15.96025	16.22025	4
16.22025	16.30025	1
16.30025	16.42025	2
16.42025	16.56025	3
16.56025	16.86025	4
16.86025	16.96025	1
16.96025	17.04025	2
17.04025	17.20025	3
17.20025	17.46025	4
17.46025	17.54025	1
17.54025	17.64025	2
17.64025	17.80025	3
17.80025	18.14025	4
18.14025	18.24025	1
18.24025	18.34025	2
18.34025	18.48025	3
18.48025	18.76025	4
18.76025	18.88025	1
18.88025	19.00025	2
19.00025	19.12025	3
19.12025	19.36025	4
19.36025	19.48025	1
19.48025	19.54025	2
19.54025	19.70025	3
19.70025	19.98025	4
19.98025	20.10025	1
20.10025	20.22025	2
20.22025	20.36025	3
20.36025	20.62025	4
20.62025	20.72025	1
20.72025	20.80025	2
20.80025	20.96025	3
20.96025	21.20025	4
21.20025	21.32025	1
21.32025	21.42025	2
21.42025	21.56025	3
21.56025	21.80025	4
21.80025	21.88025	1
21.88025	21.98025	2
21.98025	22.14025	3
22.14025	22.36025	4
22.36025	22.50025	1
22.50025	22.58025	2
22.58025	22.70025	3
22.70025	22.92025	4
22.92025	23.06025	1
23.06025	23.18025	2
23.18025	23.34025	3
23.34025	23.66025	4
23.66025	23.792	1
