0	4.774	0
4.774	4.910798	1
4.910798	5.002481	2
5.002481	5.094165	3
5.094165	5.255702	4
5.255702	5.351752	1
5.351752	5.479818	2
5.479818	5.572956	3
5.572956	5.737405	4
5.737405	5.824722	1
5.824722	5.960065	2
5.960065	6.03574	3
6.03574	6.207465	4
6.207465	6.297693	1
6.297693	6.433035	2
6.433035	6.518898	3
6.518898	6.702265	4
6.702265	6.804135	1
6.804135	6.920559	2
6.920559	7.006421	3
7.006421	7.213073	4
7.213073	7.313488	1
7.313488	7.431367	2
7.431367	7.523051	3
7.523051	7.683133	4
7.683133	7.776272	1
7.776272	7.894151	2
7.894151	7.978558	3
7.978558	8.159014	4
8.159014	8.252153	1
8.252153	8.380219	2
8.380219	8.479179	3
8.479179	8.649448	4
8.649448	8.746953	1
8.746953	8.863376	2
8.863376	8.953605	3
8.953605	9.134061	4
9.134061	9.228655	1
9.228655	9.349445	2
9.349445	9.451315	3
9.451315	9.5983	4
9.5983	9.694349	1
9.694349	9.804952	2
9.804952	9.876261	3
9.876261	10.040709	4
10.040709	10.135304	1
10.135304	10.260459	2
10.260459	10.3405	3
10.3405	10.490395	4
10.490395	10.599542	1
10.599542	10.7116	2
10.7116	10.788731	3
10.788731	10.956089	4
10.956089	11.053594	1
11.053594	11.164196	2
11.164196	11.245693	3
11.245693	11.405775	4
11.405775	11.512012	1
11.512012	11.635712	2
11.635712	11.717208	3
11.717208	11.886022	4
11.886022	11.993714	1
11.993714	19.792	0
