0	2.84025	0
2.84025	2.898964	4
2.898964	2.97725	1
2.97725	3.088922	2
3.088922	3.190233	3
3.190233	3.32025	4
3.32025	3.418183	1
3.418183	3.498771	2
3.498771	3.586267	3
3.586267	3.749746	4
3.749746	3.805006	1
3.805006	3.96025	2
3.96025	4.06025	3
4.06025	4.18025	4
4.18025	4.30025	1
4.30025	4.379485	2
4.379485	4.468132	3
4.468132	4.594771	4
4.594771	4.670754	1
4.670754	4.77667	2
4.77667	4.862074	3
4.862074	5.019586	4
5.019586	5.116292	1
5.116292	5.233721	2
5.233721	5.316611	3
5.316611	5.442099	4
5.442099	5.544561	1
5.544561	5.651628	2
5.651628	5.71725	3
5.71725	5.870368	4
5.870368	5.959015	1
5.959015	6.071838	2
6.071838	6.148973	3
6.148973	6.297485	4
6.297485	6.37462	1
6.37462	6.510468	2
6.510468	6.568032	3
6.568032	6.685368	4
6.685368	6.865368	1
6.865368	6.925368	2
6.925368	7.065368	3
7.065368	7.543149	4
7.543149	7.647914	1
7.647914	7.765368	2
7.765368	7.865368	3
7.865368	7.972569	4
7.972569	8.031284	1
8.031284	8.177494	2
8.177494	8.237359	3
8.237359	8.393931	4
8.393931	8.459553	1
8.459553	8.595401	2
8.595401	8.673687	3
8.673687	8.795721	4
8.795721	8.856737	1
8.856737	8.99604	2
8.99604	9.067418	3
9.067418	9.211326	4
9.211326	10.96	0
