0	7.06825	0
7.06825	7.151058	1
7.151058	7.278779	2
7.278779	7.325798	3
7.325798	7.480888	4
7.480888	7.547555	1
7.547555	7.693522	2
7.693522	7.74826	3
7.74826	7.902648	4
7.902648	7.961596	1
7.961596	8.115283	2
8.115283	8.170021	3
8.170021	8.322304	4
8.322304	8.388269	1
8.388269	8.533535	2
8.533535	8.598799	3
8.598799	8.729327	4
8.729327	8.819153	1
8.819153	8.944067	2
8.944067	9.025472	3
9.025472	9.172141	4
9.172141	9.250738	1
9.250738	9.389688	2
9.389688	9.444425	3
9.444425	9.612849	4
9.612849	9.675306	1
9.675306	9.82408	2
9.82408	9.886537	3
9.886537	10.041627	4
10.041627	10.123032	1
10.123032	10.260578	2
10.260578	10.319526	3
10.319526	10.487949	4
10.487949	10.557424	1
10.557424	10.701286	2
10.701286	10.769357	3
10.769357	10.93357	4
10.93357	10.990413	1
10.990413	19.088	0
