0	0.0565	0
0.0565	0.180129	1
0.180129	0.320129	2
0.320129	0.460129	3
0.460129	0.598618	4
0.598618	0.700129	1
0.700129	0.831126	2
0.831126	0.940129	3
0.940129	1.100129	4
1.100129	1.220129	1
1.220129	1.360129	2
1.360129	1.500129	3
1.500129	1.640129	4
1.640129	1.760129	1
1.760129	1.900129	2
1.900129	2.020129	3
2.020129	2.180129	4
2.180129	2.280129	1
2.280129	2.420129	2
2.420129	2.540129	3
2.540129	2.700129	4
2.700129	2.800129	1
2.800129	2.940129	2
2.940129	3.080129	3
3.080129	3.200129	4
3.200129	3.340129	1
3.340129	3.480129	2
3.480129	3.600129	3
3.600129	3.740129	4
3.740129	3.880129	1
3.880129	8.192	0
