0	3.66025	0
3.66025	3.80025	1
3.80025	3.92025	2
3.92025	4.04025	3
4.04025	4.369577	4
4.369577	4.484174	1
4.484174	4.66025	2
4.66025	4.76025	3
4.760209	5.06025	4
5.06025	5.16025	1
5.16025	5.329845	2
5.329845	5.413492	3
5.413492	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.528508	4
6.528508	6.64025	1
6.64025	6.795342	2
6.795342	6.914957	3
6.914957	7.233652	4
7.233652	7.36025	1
7.36025	7.50025	2
7.50025	7.62025	3
7.62025	7.88025	4
7.88025	8.00025	1
8.00025	8.121984	2
8.121984	8.220688	3
8.220688	8.52349	4
8.52349	8.64025	1
8.64025	8.798689	2
8.798689	8.904921	3
8.904921	9.26025	4
9.26025	9.40025	1
9.40025	9.545657	2
9.545657	9.64025	3
9.64025	10.080162	4
10.080162	10.20025	1
10.20025	22.752	0
