0	1.30225	0
1.30225	1.380486	4
1.380486	1.500486	1
1.500486	1.660486	2
1.660486	1.760486	3
1.760486	2.140486	4
2.140486	2.260486	1
2.260486	2.420486	2
2.420486	2.540486	3
2.540486	2.860486	4
2.860486	2.980486	1
2.980486	3.140486	2
3.140486	3.240486	3
3.240486	3.500486	4
3.500486	3.620486	1
3.620486	3.780486	2
3.780486	3.900486	3
3.900486	4.120486	4
4.120486	4.240486	1
4.240486	4.400486	2
4.400486	4.520486	3
4.520486	4.800486	4
4.800486	4.900486	1
4.900486	5.080486	2
5.080486	5.180486	3
5.180486	5.560486	4
5.560486	5.660486	1
5.660486	5.840486	2
5.840486	5.940486	3
5.940486	6.340486	4
6.340486	6.460486	1
6.460486	6.640486	2
6.640486	6.740486	3
6.740486	7.140486	4
7.140486	7.280486	1
7.280486	7.440486	2
7.440486	7.520486	3
7.520486	7.920486	4
7.920486	8.060486	1
8.060486	8.220486	2
8.220486	8.320486	3
8.320486	8.580486	4
8.580486	8.700486	1
8.700486	8.860486	2
8.860486	8.960486	3
8.960486	9.200486	4
9.200486	9.320486	1
9.320486	9.480486	2
9.480486	9.580486	3
9.580486	9.820486	4
9.820486	9.920486	1
9.920486	10.080486	2
10.080486	10.180486	3
10.180486	10.440486	4
10.440486	10.540486	1
10.540486	10.720486	2
10.720486	10.820486	3
10.820486	11.140486	4
11.140486	11.260486	1
11.260486	11.400486	2
11.400486	11.500486	3
11.500486	11.800486	4
11.800486	11.940486	1
11.940486	12.080486	2
12.080486	12.180486	3
12.180486	12.440486	4
12.440486	12.540486	1
12.540486	12.700486	2
12.700486	12.820486	3
12.820486	13.060486	4
13.060486	13.180486	1
13.180486	13.340486	2
13.340486	13.440486	3
13.440486	13.760486	4
13.760486	13.860486	1
13.860486	14.040486	2
14.040486	14.120486	3
14.120486	14.500486	4
14.500486	14.620486	1
14.620486	14.780486	2
14.780486	14.880486	3
14.880486	15.260486	4
15.260486	15.380486	1
15.380486	15.540486	2
15.540486	15.640486	3
15.640486	15.920486	4
15.920486	16.040486	1
16.040486	16.200486	2
16.200486	16.320486	3
16.320486	16.560486	4
16.560486	16.660486	1
16.660486	16.820486	2
16.820486	16.920486	3
16.920486	17.160486	4
17.160486	17.280486	1
17.280486	17.440486	2
17.440486	17.520486	3
17.520486	17.800486	4
17.800486	17.900486	1
17.900486	18.080486	2
18.080486	18.180486	3
18.180486	18.560486	4
18.560486	18.680486	1
18.680486	18.840486	2
18.840486	18.920486	3
18.920486	19.260486	4
19.260486	19.380486	1
19.380486	19.540486	2
19.540486	19.640486	3
19.640486	19.900486	4
19.900486	20.020486	1
20.020486	20.180486	2
20.180486	20.300486	3
20.300486	20.560486	4
20.560486	20.680486	1
20.680486	20.840486	2
20.840486	20.940486	3
20.940486	21.220486	4
21.220486	21.340486	1
21.340486	21.500486	2
21.500486	21.600486	3
21.600486	21.940486	4
21.940486	22.060486	1
22.060486	22.220486	2
22.220486	22.320486	3
22.320486	22.660486	4
22.660486	22.780486	1
22.780486	22.940486	2
22.940486	23.040486	3
23.040486	23.320486	4
23.320486	23.440486	1
23.440486	23.600486	2
23.600486	23.720486	3
23.720486	23.980486	4
23.980486	24.080486	1
24.080486	24.240486	2
24.240486	24.360486	3
24.360486	24.680486	4
24.680486	24.780486	1
24.780486	24.960486	2
24.960486	25.060486	3
25.060486	25.440486	4
25.440486	25.560486	1
25.560486	25.720486	2
25.720486	25.800486	3
25.800486	26.135391	4
26.135391	27.744	0
