0	0.84025	0
0.84025	1.08025	4
1.08025	1.22025	1
1.22025	1.32025	2
1.32025	1.48025	3
1.48025	1.78025	4
1.78025	1.90025	1
1.90025	2.02025	2
2.02025	2.16025	3
2.16025	2.38025	4
2.38025	2.52025	1
2.52025	2.62025	2
2.62025	2.76025	3
2.76025	2.98025	4
2.98025	3.08025	1
3.08025	3.22025	2
3.22025	3.38025	3
3.38025	3.66025	4
3.66025	3.82025	1
3.82025	3.92025	2
3.92025	4.08025	3
4.08025	4.32025	4
4.32025	4.50025	1
4.50025	4.62025	2
4.62025	4.78025	3
4.78025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.36025	3
5.36025	5.60025	4
5.60025	5.72025	1
5.72025	5.82025	2
5.82025	5.98025	3
5.98025	6.18025	4
6.18025	6.34025	1
6.34025	6.46025	2
6.46025	6.56025	3
6.56025	6.78025	4
6.78025	6.90025	1
6.90025	7.00025	2
7.00025	7.14025	3
7.14025	7.38025	4
7.38025	7.48025	1
7.48025	7.62025	2
7.62025	7.74025	3
7.74025	8.02025	4
8.02025	8.16025	1
8.16025	8.30025	2
8.30025	8.44025	3
8.44025	8.64025	4
8.64025	8.76025	1
8.76025	8.88025	2
8.88025	8.98025	3
8.98025	9.18025	4
9.18025	9.28025	1
9.28025	9.40025	2
9.40025	9.52025	3
9.52025	9.74025	4
9.74025	9.84025	1
9.84025	9.98025	2
9.98025	10.12025	3
10.12025	10.42025	4
10.42025	27.296	0
