0.00025	0.16025	3
0.16025	0.40025	4
0.40025	0.52025	1
0.52025	0.60025	2
0.60025	0.70025	3
0.70025	0.94025	4
0.94025	1.06025	1
1.06025	1.14025	2
1.14025	1.22025	3
1.22025	1.44025	4
1.44025	1.58025	1
1.58025	1.64025	2
1.64025	1.74025	3
1.74025	2.00025	4
2.00025	2.12025	1
2.12025	2.20025	2
2.20025	2.30025	3
2.30025	2.52025	4
2.52025	2.66025	1
2.66025	2.74025	2
2.74025	2.84025	3
2.84025	3.08025	4
3.08025	3.20025	1
3.20025	3.26025	2
3.26025	3.38025	3
3.38025	3.62025	4
3.62025	3.76025	1
3.76025	3.82025	2
3.82025	3.92025	3
3.92025	4.14025	4
4.14025	4.28025	1
4.28025	4.34025	2
4.34025	4.42025	3
4.42025	4.66025	4
4.66025	4.82025	1
4.82025	4.90025	2
4.90025	4.98025	3
4.98025	5.22025	4
5.22025	5.38025	1
5.38025	5.44025	2
5.44025	5.52025	3
5.52025	5.74025	4
5.74025	5.90025	1
5.90025	5.98025	2
5.98025	6.06025	3
6.06025	6.30025	4
6.30025	6.42025	1
6.42025	6.50025	2
6.50025	6.60025	3
6.60025	6.84025	4
6.84025	6.98025	1
6.98025	7.04025	2
7.04025	7.12025	3
7.12025	7.38025	4
7.38025	7.52025	1
7.52025	7.58025	2
7.58025	7.66025	3
7.66025	7.90025	4
7.90025	8.04025	1
8.04025	8.12025	2
8.12025	8.20025	3
8.20025	8.44025	4
8.44025	8.58025	1
8.58025	8.66025	2
8.66025	8.76025	3
8.76025	9.00025	4
9.00025	9.12025	1
9.12025	9.22025	2
9.22025	9.30025	3
9.30025	9.54025	4
9.54025	9.66025	1
9.66025	9.72025	2
9.72025	9.80025	3
9.80025	10.04025	4
10.04025	10.18025	1
10.18025	10.28025	2
10.28025	10.38025	3
10.38025	10.62025	4
10.62025	10.74025	1
10.74025	10.82025	2
10.82025	10.90025	3
10.90025	11.14025	4
11.14025	11.26025	1
11.26025	11.32025	2
11.32025	11.42025	3
11.42025	11.66025	4
11.66025	11.78025	1
11.78025	11.86025	2
11.86025	11.96025	3
11.96025	12.22025	4
12.22025	12.36025	1
12.36025	12.44025	2
12.44025	12.52025	3
12.52025	12.76025	4
12.76025	12.88025	1
12.88025	12.94025	2
12.94025	13.04025	3
13.04025	13.26025	4
13.26025	13.42025	1
13.42025	13.50025	2
13.50025	13.60025	3
13.60025	13.84025	4
13.84025	13.98025	1
13.98025	14.04025	2
14.04025	14.12025	3
14.12025	14.36025	4
14.36025	14.50025	1
14.50025	14.56025	2
14.56025	14.64025	3
14.64025	14.88025	4
14.88025	15.04025	1
15.04025	15.08025	2
15.08025	15.16025	3
15.16025	15.40025	4
15.40025	15.52025	1
15.52025	15.60025	2
15.60025	15.70025	3
15.70025	15.94025	4
15.94025	16.06025	1
16.06025	16.14025	2
16.14025	16.22025	3
16.22025	16.46025	4
16.46025	16.58025	1
16.58025	16.66025	2
16.66025	16.76025	3
16.76025	17.00025	4
17.00025	17.12025	1
17.12025	17.20025	2
17.20025	17.30025	3
17.30025	17.52025	4
17.52025	17.68025	1
17.68025	17.74025	2
17.74025	17.82025	3
17.82025	18.06025	4
18.06025	18.24025	1
18.24025	18.30025	2
18.30025	18.38025	3
18.38025	18.58025	4
18.58025	18.72025	1
18.72025	18.80025	2
18.80025	18.90025	3
18.90025	19.12025	4
19.12025	19.24025	1
19.24025	19.32025	2
19.32025	19.42025	3
19.42025	19.66025	4
19.66025	19.78025	1
19.78025	19.86025	2
19.86025	19.96025	3
19.96025	20.18025	4
