0	2.2465	0
2.2465	2.341568	1
2.341568	2.484171	2
2.484171	2.574146	3
2.574146	2.730329	4
2.730329	2.827095	1
2.827095	2.991767	2
2.991767	3.064766	3
3.064766	3.249809	4
3.249809	3.34318	1
3.34318	3.470504	2
3.470504	3.565572	3
3.565572	3.769289	4
3.769289	3.838893	1
3.838893	4.015448	2
4.015448	4.068075	3
4.068075	4.2667	4
4.2667	4.339699	1
4.339699	4.514556	2
4.514556	4.592648	3
4.592648	4.769204	4
4.769204	4.8439	1
4.8439	5.020455	2
5.020455	5.091756	3
5.091756	5.278498	4
5.278498	5.332822	1
5.332822	5.514471	2
5.514471	5.575586	3
5.575586	6.276714	0
6.276714	6.327644	1
6.327644	6.497408	2
6.497408	6.570407	3
6.570407	6.743567	4
6.743567	6.830147	1
6.830147	6.989726	2
6.989726	7.055934	3
7.055934	23.088	0
