0	2.36025	0
2.36025	2.58025	4
2.58025	2.72025	1
2.72025	2.84025	2
2.84025	2.98025	3
2.98025	3.22025	4
3.22025	3.34025	1
3.34025	3.44025	2
3.44025	3.60025	3
3.60025	3.84025	4
3.84025	3.98025	1
3.98025	4.10025	2
4.10025	4.24025	3
4.24025	4.46025	4
4.46025	4.60025	1
4.60025	4.70025	2
4.70025	4.80025	3
4.80025	5.08025	4
5.08025	5.22025	1
5.22025	5.32025	2
5.32025	5.46025	3
5.46025	5.68025	4
5.68025	5.82025	1
5.82025	5.94025	2
5.94025	6.04025	3
6.04025	6.28025	4
6.28025	6.40025	1
6.40025	6.48025	2
6.48025	6.62025	3
6.62025	6.84025	4
6.84025	6.98025	1
6.98025	7.08025	2
7.08025	7.20025	3
7.20025	7.42025	4
7.42025	7.54025	1
7.54025	7.66025	2
7.66025	7.76025	3
7.76025	7.906528	4
7.906528	8.000532	1
8.000532	8.107356	2
8.107356	8.233408	3
8.233408	8.56025	4
8.56025	8.68025	1
8.68025	8.80025	2
8.80025	8.94025	3
8.94025	9.16025	4
9.16025	9.28025	1
9.28025	9.42025	2
9.42025	9.54025	3
9.54025	9.76025	4
9.76025	9.90025	1
9.90025	10.02025	2
10.02025	10.12025	3
10.12025	10.40025	4
10.40025	10.54025	1
10.54025	10.60025	2
10.60025	10.76025	3
10.76025	11.04025	4
11.04025	11.20025	1
11.20025	11.34025	2
11.34025	11.46025	3
11.46025	11.74025	4
11.74025	11.88025	1
11.88025	12.00025	2
12.00025	12.12025	3
12.12025	12.36025	4
12.36025	12.50025	1
12.50025	12.62025	2
12.62025	12.72025	3
12.72025	12.98025	4
12.98025	13.12025	1
13.12025	13.22025	2
13.22025	13.34025	3
13.34025	13.56025	4
13.56025	13.70025	1
13.70025	13.80025	2
13.80025	13.90025	3
13.90025	14.14025	4
14.14025	14.28025	1
14.28025	14.44025	2
14.44025	29.056	0
