0.00025	0.08025	4
0.08025	0.24025	1
0.24025	0.38025	2
0.38025	0.48025	3
0.48025	0.70025	4
0.70025	0.84025	1
0.84025	0.98025	2
0.98025	1.10025	3
1.10025	1.34025	4
1.34025	1.50025	1
1.50025	1.56025	2
1.56025	1.72025	3
1.72025	1.92025	4
1.92025	2.02025	1
2.02025	2.18025	2
2.18025	2.28025	3
2.28025	2.50025	4
2.50025	2.62025	1
2.62025	2.78025	2
2.78025	2.92025	3
2.92025	3.14025	4
3.14025	3.24025	1
3.24025	3.38025	2
3.38025	3.52025	3
3.52025	3.74025	4
3.74025	3.90025	1
3.90025	3.98025	2
3.98025	4.10025	3
4.10025	4.32025	4
4.32025	4.42025	1
4.42025	4.54025	2
4.54025	4.68025	3
4.68025	4.90025	4
4.90025	5.00025	1
5.00025	5.14025	2
5.14025	5.28025	3
5.28025	5.50025	4
5.50025	5.64025	1
5.64025	5.74025	2
5.74025	5.86025	3
5.86025	6.08025	4
6.08025	6.20025	1
6.20025	6.32025	2
6.32025	6.46025	3
6.46025	6.66025	4
6.66025	6.78025	1
6.78025	6.90025	2
6.90025	7.04025	3
7.04025	7.28025	4
7.28025	7.42025	1
7.42025	7.54025	2
7.54025	7.70025	3
7.70025	7.90025	4
7.90025	8.02025	1
8.02025	8.16025	2
8.16025	8.30025	3
8.30025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.90025	3
8.90025	9.12025	4
9.12025	9.24025	1
9.24025	9.36025	2
9.36025	9.50025	3
9.50025	9.72025	4
9.72025	9.88025	1
9.88025	10.00025	2
10.00025	10.12025	3
10.12025	10.36025	4
10.36025	10.50025	1
10.50025	10.62025	2
10.62025	10.76025	3
10.76025	10.98025	4
10.98025	11.12025	1
11.12025	11.30025	2
11.30025	11.44025	3
11.44025	11.64025	4
11.64025	11.74025	1
11.74025	11.82025	2
11.82025	11.98025	3
11.98025	12.14025	4
12.14025	12.30025	1
12.30025	12.42025	2
12.42025	12.52025	3
12.52025	12.72025	4
12.72025	12.90025	1
12.90025	13.02025	2
13.02025	13.14025	3
13.14025	13.36025	4
13.36025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.94025	4
13.94025	14.10025	1
14.10025	14.24025	2
14.24025	14.34025	3
14.34025	14.54025	4
14.54025	14.72025	1
14.72025	14.86025	2
14.86025	14.96025	3
14.96025	15.20025	4
15.20025	15.34025	1
15.34025	15.46025	2
15.46025	15.58025	3
15.58025	15.82025	4
15.82025	15.92025	1
15.92025	16.06025	2
16.06025	16.16025	3
16.16025	16.38025	4
16.38025	16.52025	1
16.52025	16.66025	2
16.66025	16.82025	3
16.82025	17.00025	4
17.00025	17.10025	1
17.10025	17.26025	2
17.26025	17.38025	3
17.38025	17.58025	4
17.58025	17.70025	1
17.70025	17.86025	2
17.86025	17.96025	3
17.96025	18.18025	4
18.18025	18.30025	1
18.30025	18.48025	2
18.48025	18.58025	3
18.58025	18.82025	4
18.82025	18.94025	1
18.94025	19.06025	2
19.06025	19.18025	3
19.18025	19.42025	4
19.42025	19.54025	1
19.54025	19.68025	2
19.68025	19.82025	3
19.82025	20.02025	4
20.02025	20.12025	1
20.12025	20.28025	2
20.28025	20.42025	3
20.42025	20.64025	4
20.64025	20.76025	1
20.76025	20.86025	2
20.86025	20.98025	3
20.98025	21.16025	4
