0	11.954	0
11.954	12.020273	4
12.020273	12.100273	1
12.100273	12.220273	2
12.220273	12.300273	3
12.300273	12.440273	4
12.440273	12.540273	1
12.540273	12.660273	2
12.660273	12.740273	3
12.740273	12.880273	4
12.880273	12.960273	1
12.960273	13.100273	2
13.100273	13.180273	3
13.180273	13.320273	4
13.320273	13.400273	1
13.400273	13.540273	2
13.540273	13.620273	3
13.620273	13.760273	4
13.760273	13.840273	1
13.840273	13.980273	2
13.980273	14.060273	3
14.060273	14.200273	4
14.200273	14.280273	1
14.280273	14.420273	2
14.420273	14.500273	3
14.500273	14.590599	4
14.590599	30.992	0
