0	1.856	0
1.856	2.011235	1
2.011235	2.12025	2
2.12025	2.22025	3
2.22025	2.36025	4
2.36025	2.50025	1
2.50025	2.60025	2
2.60025	2.72025	3
2.72025	2.86025	4
2.86025	3.00025	1
3.00025	3.10025	2
3.10025	3.20025	3
3.20025	3.38025	4
3.38025	3.50025	1
3.50025	3.58025	2
3.58025	3.72025	3
3.72025	3.84025	4
3.84025	3.98025	1
3.98025	4.06025	2
4.06025	4.18025	3
4.18025	4.30025	4
4.30025	4.46025	1
4.46025	4.54025	2
4.54025	4.68025	3
4.68025	4.84025	4
4.84025	4.98025	1
4.98025	5.06025	2
5.06025	5.20025	3
5.20025	5.36025	4
5.36025	5.50025	1
5.50025	5.58025	2
5.58025	5.72025	3
5.72025	5.88025	4
5.88025	6.02025	1
6.02025	6.12025	2
6.12025	6.24025	3
6.24025	6.38025	4
6.38025	6.50025	1
6.50025	6.58025	2
6.58025	6.74025	3
6.74025	6.86025	4
6.86025	7.00025	1
7.00025	7.08025	2
7.08025	7.20025	3
7.20025	7.34025	4
7.34025	7.46025	1
7.46025	7.56025	2
7.56025	7.70025	3
7.70025	7.82025	4
7.82025	7.96025	1
7.96025	8.08025	2
8.08025	8.22025	3
8.22025	8.36025	4
8.36025	8.48025	1
8.48025	8.58025	2
8.58025	8.70025	3
8.70025	8.863765	4
8.863765	8.98025	1
8.98025	9.08025	2
9.08025	9.24025	3
9.24025	9.368706	4
9.368706	9.50025	1
9.50025	9.60025	2
9.60025	9.72025	3
9.72025	9.86025	4
9.86025	10.00025	1
10.00025	10.10025	2
10.10025	10.22025	3
10.22025	10.40025	4
10.40025	10.52025	1
10.52025	10.62025	2
10.62025	10.74025	3
10.74025	10.90025	4
10.90025	11.04025	1
11.04025	11.12025	2
11.12025	11.26025	3
11.26025	11.44025	4
11.44025	11.56025	1
11.56025	11.66025	2
11.66025	11.78025	3
11.78025	11.92025	4
11.92025	12.06025	1
12.06025	12.14025	2
12.14025	12.28025	3
12.28025	23.2	0
