0	1.08025	0
1.08025	1.18025	1
1.18025	1.36025	2
1.36025	1.44025	3
1.44025	1.64025	4
1.64025	1.76025	1
1.76025	1.92025	2
1.92025	2.02025	3
2.02025	2.24025	4
2.24025	2.38025	1
2.38025	2.50025	2
2.50025	2.60025	3
2.60025	2.82025	4
2.82025	2.94025	1
2.94025	3.08025	2
3.08025	3.16025	3
3.16025	3.38025	4
3.38025	3.54025	1
3.54025	3.66025	2
3.66025	3.76025	3
3.76025	3.94025	4
3.94025	4.04025	1
4.04025	4.16025	2
4.16025	4.30025	3
4.30025	4.54025	4
4.54025	4.68025	1
4.68025	4.80025	2
4.80025	4.90025	3
4.90025	5.12025	4
5.12025	5.24025	1
5.24025	5.380262	2
5.380262	5.52025	3
5.52025	5.70025	4
5.70025	5.80025	1
5.80025	5.96025	2
5.96025	6.06025	3
6.06025	6.24025	4
6.24025	6.36025	1
6.36025	6.54025	2
6.54025	6.68025	3
6.68025	6.84025	4
6.84025	6.96025	1
6.96025	7.12025	2
7.12025	7.20025	3
7.20025	7.40025	4
7.40025	7.50025	1
7.50025	7.70025	2
7.70025	7.78025	3
7.78025	8.02025	4
8.02025	8.12025	1
8.12025	8.26025	2
8.26025	8.36025	3
8.36025	8.56025	4
8.56025	8.70025	1
8.70025	8.84025	2
8.84025	8.98025	3
8.98025	9.20025	4
9.20025	9.30025	1
9.30025	9.44025	2
9.44025	9.56025	3
9.56025	9.78025	4
9.78025	9.90025	1
9.90025	10.04025	2
10.04025	10.12025	3
10.12025	10.34025	4
10.34025	10.44025	1
10.44025	10.604422	2
10.604422	10.689452	3
10.689452	20.288	0
