0	16.87275	0
16.87275	17.000361	4
17.000361	17.100361	1
17.100361	17.260361	2
17.260361	17.380361	3
17.380361	17.680361	4
17.680361	17.780361	1
17.780361	17.940361	2
17.940361	18.040361	3
18.040361	18.380361	4
18.380361	18.500361	1
18.500361	18.660361	2
18.660361	18.760361	3
18.760361	19.020361	4
19.020361	19.140361	1
19.140361	19.280361	2
19.280361	19.380361	3
19.380361	19.620361	4
19.620361	19.740361	1
19.740361	19.920361	2
19.920361	20.000361	3
20.000361	20.300361	4
20.300361	20.420361	1
20.420361	20.600361	2
20.600361	20.680361	3
20.680361	21.040361	4
21.040361	21.160361	1
21.160361	21.300361	2
21.300361	21.400361	3
21.400361	21.800361	4
21.800361	21.920361	1
21.920361	22.080361	2
22.080361	22.160361	3
22.160361	22.500361	4
22.500361	22.620361	1
22.620361	22.780361	2
22.780361	22.880361	3
22.880361	23.180361	4
23.180361	23.300361	1
23.300361	23.480361	2
23.480361	23.580361	3
23.580361	23.960361	4
23.960361	24.060361	1
24.060361	24.240361	2
24.240361	24.340361	3
24.340361	24.660361	4
24.660361	24.780361	1
24.780361	24.940361	2
24.940361	25.020361	3
25.020361	25.280361	4
25.280361	25.400361	1
25.400361	25.580361	2
25.580361	25.680361	3
25.680361	25.960361	4
25.960361	26.080361	1
26.080361	26.260361	2
26.260361	26.340361	3
26.340361	26.680361	4
26.680361	26.800361	1
26.800361	26.960361	2
26.960361	27.060361	3
27.060361	27.340361	4
27.340361	31.056	0
