0	0.47175	0
0.47175	0.600315	4
0.600315	0.720315	1
0.720315	0.900315	2
0.900315	1.000315	3
1.000315	1.300315	4
1.300315	1.420315	1
1.420315	1.600315	2
1.600315	1.680315	3
1.680315	2.020315	4
2.020315	2.140315	1
2.140315	2.320315	2
2.320315	2.400315	3
2.400315	2.720315	4
2.720315	2.840315	1
2.840315	3.000315	2
3.000315	3.100315	3
3.100315	3.360315	4
3.360315	3.480315	1
3.480315	3.640315	2
3.640315	3.740315	3
3.740315	4.000315	4
4.000315	4.100315	1
4.100315	4.300315	2
4.300315	4.400315	3
4.400315	4.660315	4
4.660315	4.780315	1
4.780315	4.960315	2
4.960315	5.040315	3
5.040315	5.440315	4
5.440315	5.560315	1
5.560315	5.740315	2
5.740315	5.840315	3
5.840315	6.220315	4
6.220315	6.340315	1
6.340315	6.520315	2
6.520315	6.620315	3
6.620315	6.980315	4
6.980315	7.080315	1
7.080315	7.260315	2
7.260315	7.360315	3
7.360315	7.680315	4
7.680315	7.800315	1
7.800315	7.980315	2
7.980315	8.080315	3
8.080315	8.420315	4
8.420315	8.540315	1
8.540315	8.700315	2
8.700315	8.800315	3
8.800315	9.140315	4
9.140315	9.280315	1
9.280315	9.440315	2
9.440315	9.540315	3
9.540315	9.860315	4
9.860315	9.980315	1
9.980315	10.160315	2
10.160315	10.240315	3
10.240315	10.580315	4
10.580315	10.700315	1
10.700315	10.860315	2
10.860315	10.960315	3
10.960315	11.240315	4
11.240315	11.360315	1
11.360315	11.520315	2
11.520315	11.620315	3
11.620315	11.880315	4
11.880315	12.000315	1
12.000315	12.140315	2
12.140315	12.240315	3
12.240315	12.500315	4
12.500315	12.600315	1
12.600315	12.780315	2
12.780315	12.880315	3
12.880315	13.140315	4
13.140315	13.260315	1
13.260315	13.440315	2
13.440315	13.540315	3
13.540315	13.840315	4
13.840315	13.940315	1
13.940315	14.120315	2
14.120315	14.220315	3
14.220315	14.540315	4
14.540315	14.660315	1
14.660315	14.820315	2
14.820315	14.940315	3
14.940315	15.180315	4
15.180315	15.300315	1
15.300315	15.460315	2
15.460315	15.560315	3
15.560315	15.800315	4
15.800315	15.920315	1
15.920315	16.100315	2
16.100315	16.200315	3
16.200315	16.480315	4
16.480315	16.600315	1
16.600315	16.780315	2
16.780315	16.880315	3
16.880315	17.200315	4
17.200315	17.300315	1
17.300315	17.480315	2
17.480315	17.580315	3
17.580315	17.880315	4
17.880315	28.896	0
