0	2.58625	0
2.58625	2.666817	1
2.666817	2.801372	2
2.801372	2.863666	3
2.863666	3.106198	4
3.106198	3.220048	1
3.220048	3.320048	2
3.320048	3.420048	3
3.420048	3.607874	4
3.607874	3.689271	1
3.689271	3.825488	2
3.825488	3.896088	3
3.896088	4.149417	4
4.149417	4.260048	1
4.260048	4.360048	2
4.360048	4.480048	3
4.480048	4.670196	4
4.670196	4.738304	1
4.738304	4.890302	2
4.890302	4.953426	3
4.953426	5.195128	4
5.195128	5.320048	1
5.320048	5.400048	2
5.400048	5.520048	3
5.520048	5.688497	4
5.688497	5.753283	1
5.753283	5.899466	2
5.899466	5.950132	3
5.950132	6.200048	4
6.200048	6.320048	1
6.320048	6.400048	2
6.400048	6.506626	3
6.506626	6.684372	4
6.684372	6.743344	1
6.743344	6.896172	2
6.896172	6.962619	3
6.962619	7.187709	4
7.187709	7.280735	1
7.280735	7.400048	2
7.400048	7.500048	3
7.500048	7.679417	4
7.679417	7.730083	1
7.730083	7.880419	2
7.880419	7.946036	3
7.946036	8.166972	4
8.166972	8.280048	1
8.280048	8.400048	2
8.400048	8.480048	3
8.480048	8.662834	4
8.662834	8.729281	1
8.729281	8.876295	2
8.876295	8.944403	3
8.944403	9.142914	4
9.142914	9.240092	1
9.240092	9.380048	2
9.380048	9.480048	3
9.480048	9.645419	4
9.645419	22.592	0
