0	3.12925	0
3.12925	3.26014	4
3.26014	3.38014	1
3.38014	3.46014	2
3.46014	3.58014	3
3.58014	3.70333	4
3.70333	3.80109	1
3.80109	3.90301	2
3.90301	4.01637	3
4.01637	4.13493	4
4.13493	4.21917	1
4.21917	4.34397	2
4.34397	4.41469	3
4.41469	4.56014	4
4.56014	4.68014	1
4.68014	4.78014	2
4.78014	4.88014	3
4.88014	5.01061	4
5.01061	5.10941	1
5.10941	5.22797	2
5.22797	5.33925	3
5.33925	5.45157	4
5.45157	5.53061	1
5.53061	5.66165	2
5.66165	5.75837	3
5.75837	5.88733	4
5.88733	6.00693	1
6.00693	6.10989	2
6.10989	6.24093	3
6.24093	6.33141	4
6.33141	6.43749	1
6.43749	6.54045	2
6.54045	6.65589	3
6.65589	6.78693	4
6.78693	6.88469	1
6.88469	6.98765	2
6.98765	7.09269	3
7.09269	7.21957	4
7.21957	7.28717	1
7.28717	7.40677	2
7.40677	7.48373	3
7.48373	7.64014	4
7.64014	7.76014	1
7.76014	7.84014	2
7.84014	7.96014	3
7.96014	8.08381	4
8.08381	14.144	0
