0	6.398	0
6.398	6.480353	3
6.480353	6.820353	4
6.820353	6.960353	1
6.960353	7.100353	2
7.100353	7.240353	3
7.240353	7.560353	4
7.560353	7.720353	1
7.720353	7.840353	2
7.840353	7.980353	3
7.980353	8.211395	4
8.211395	8.380353	1
8.380353	8.519811	2
8.519811	8.660353	3
8.660353	8.869968	4
8.869968	9.040353	1
9.040353	9.187659	2
9.187659	9.320353	3
9.320353	9.584195	4
9.584195	9.711735	1
9.711735	9.861305	2
9.861305	9.990005	3
9.990005	10.300353	4
10.300353	10.440353	1
10.440353	10.580353	2
10.580353	10.700353	3
10.700353	11.000353	4
11.000353	11.140353	1
11.140353	11.280353	2
11.280353	11.420353	3
11.420353	11.640353	4
11.640353	11.800353	1
11.800353	11.900353	2
11.900353	12.040353	3
12.040353	12.247473	4
12.247473	12.365738	1
12.365738	12.500353	2
12.500353	12.640353	3
12.640353	12.845754	4
12.845754	12.980353	1
12.980353	13.120353	2
13.120353	13.240353	3
13.240353	13.520353	4
13.520353	13.700353	1
13.700353	13.810424	2
13.810424	13.920353	3
13.920353	14.180353	4
14.180353	14.300353	1
14.300353	14.460881	2
14.460881	14.600353	3
14.600353	14.840353	4
14.840353	14.960353	1
14.960353	15.100353	2
15.100353	15.200353	3
15.200353	15.420353	4
15.420353	15.560353	1
15.560353	15.7073	2
15.7073	15.820353	3
15.820353	16.013397	4
16.013397	16.160353	1
16.160353	16.280353	2
16.280353	16.400353	3
16.400353	16.601243	4
16.601243	16.740353	1
16.740353	16.860353	2
16.860353	16.980353	3
16.980353	17.204162	4
17.204162	17.320353	1
17.320353	17.480353	2
17.480353	17.620353	3
17.620353	17.940353	4
17.940353	18.080353	1
18.080353	18.240353	2
18.240353	18.349708	3
18.349708	18.421595	4
18.421595	20.592	0
