0	19.171	0
19.171	19.321794	1
19.321794	19.500291	2
19.500291	19.600291	3
19.600291	19.901849	4
19.901849	20.028516	1
20.028516	20.225554	2
20.225554	20.329099	3
20.329099	21.232858	0
21.232858	21.382647	1
21.382647	21.500291	2
21.500291	21.640291	3
21.640291	21.862172	4
21.862172	22.040291	1
22.040291	22.180291	2
22.180291	22.300291	3
22.300291	22.520291	4
22.520291	22.680291	1
22.680291	22.820291	2
22.820291	22.940291	3
22.940291	23.140291	4
23.140291	23.300291	1
23.300291	23.419373	2
23.419373	23.540291	3
23.540291	23.713924	4
23.713924	23.872761	1
23.872761	24.014507	2
24.014507	24.180291	3
24.180291	24.301016	4
24.301016	24.41763	1
24.41763	24.600291	2
24.600291	24.707155	3
24.707155	24.902182	4
24.902182	25.031865	1
25.031865	25.192712	2
25.192712	25.309326	3
25.309326	27.344	0
