0.00025	0.06025	4
0.06025	0.34025	1
0.34025	0.62025	2
0.62025	0.88025	3
0.88025	1.04025	4
1.04025	1.14025	1
1.14025	1.30025	2
1.30025	1.44025	3
1.44025	1.56025	4
1.56025	1.68025	1
1.68025	1.86025	2
1.86025	2.02025	3
2.02025	2.12025	4
2.12025	2.34025	1
2.34025	2.48025	2
2.48025	2.82025	3
2.82025	2.88025	4
2.88025	3.22025	1
3.22025	3.38025	2
3.38025	3.54025	3
3.54025	3.76025	4
3.76025	3.78025	1
3.78025	3.96025	2
3.96025	4.00025	3
4.00025	4.24025	4
4.24025	4.34025	1
4.34025	4.62025	2
4.62025	4.70025	3
4.70025	5.06025	4
5.06025	5.16025	1
5.16025	5.34025	2
5.34025	5.44025	3
5.44025	5.76025	4
5.76025	5.88025	1
5.88025	6.02025	2
6.02025	6.12025	3
6.12025	6.34025	4
6.34025	6.44025	1
6.44025	6.62025	2
6.62025	6.68025	3
6.68025	6.90025	4
6.90025	7.00025	1
7.00025	7.16025	2
7.16025	7.24025	3
7.24025	7.44025	4
7.44025	7.56025	1
7.56025	7.72025	2
7.72025	7.80025	3
7.80025	8.04025	4
8.04025	8.14025	1
8.14025	8.32025	2
8.32025	8.38025	3
8.38025	8.66025	4
8.66025	8.74025	1
8.74025	8.90025	2
8.90025	8.98025	3
8.98025	9.20025	4
9.20025	9.30025	1
9.30025	9.44025	2
9.44025	9.56025	3
9.56025	9.74025	4
9.74025	9.84025	1
9.84025	10.00025	2
10.00025	10.06025	3
10.06025	10.26025	4
10.26025	10.38025	1
10.38025	10.52025	2
10.52025	10.60025	3
10.60025	10.80025	4
10.80025	10.90025	1
10.90025	11.02025	2
11.02025	11.12025	3
11.12025	11.34025	4
11.34025	11.44025	1
11.44025	11.58025	2
11.58025	11.66025	3
11.66025	11.90025	4
11.90025	12.00025	1
12.00025	12.14025	2
12.14025	12.22025	3
12.22025	12.46025	4
12.46025	12.56025	1
12.56025	12.72025	2
12.72025	12.80025	3
12.80025	13.04025	4
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.64025	4
13.64025	13.76025	1
13.76025	13.96025	2
13.96025	14.00025	3
14.00025	14.24025	4
14.24025	14.32025	1
14.32025	14.50025	2
14.50025	14.56025	3
14.56025	14.82025	4
14.82025	14.92025	1
14.92025	15.16025	2
15.16025	15.28025	3
15.28025	15.68025	4
15.68025	15.78025	1
15.78025	15.96025	2
15.96025	16.04025	3
16.04025	16.34025	4
16.34025	16.48025	1
16.48025	16.62025	2
16.62025	16.70025	3
16.70025	16.92025	4
16.92025	17.06025	1
17.06025	17.20025	2
17.20025	17.28025	3
17.28025	17.46025	4
17.46025	17.54025	1
17.54025	17.74025	2
17.74025	17.80025	3
17.80025	18.00025	4
18.00025	18.12025	1
18.12025	18.28025	2
18.28025	18.36025	3
18.36025	18.50025	4
18.50025	18.72025	1
18.72025	18.84025	2
18.84025	19.04025	3
19.04025	19.16025	4
19.16025	19.26025	1
19.26025	19.42025	2
19.42025	19.50025	3
19.50025	19.68025	4
19.68025	19.78025	1
19.78025	19.94025	2
19.94025	20.02025	3
20.02025	20.16025	4
20.16025	20.28025	1
20.28025	20.44025	2
20.44025	20.54025	3
20.54025	20.78025	4
20.78025	20.88025	1
20.88025	21.08025	2
21.08025	21.12025	3
21.12025	21.38025	4
21.38025	21.48025	1
21.48025	21.64025	2
21.64025	21.72025	3
21.72025	21.94025	4
21.94025	22.04025	1
22.04025	22.16025	2
22.16025	22.30025	3
22.30025	22.52025	4
22.52025	22.60025	1
22.60025	22.78025	2
22.78025	22.88025	3
22.88025	23.18025	4
23.18025	23.32025	1
23.32025	23.46025	2
23.46025	23.52025	3
23.52025	23.74025	4
23.74025	23.84025	1
23.84025	24.02025	2
24.02025	24.08025	3
24.08025	24.30025	4
24.30025	24.40025	1
24.40025	24.58025	2
24.58025	24.74025	3
24.74025	24.86025	4
24.86025	25.02025	1
25.02025	25.18025	2
25.18025	25.26025	3
25.26025	25.46025	4
25.46025	25.56025	1
25.56025	25.74025	2
25.74025	25.82025	3
25.82025	26.02025	4
26.02025	26.10025	1
26.10025	26.28025	2
26.28025	26.38025	3
26.38025	26.68025	4
26.68025	26.82025	1
26.82025	26.98025	2
26.98025	27.06025	3
27.06025	27.28025	4
27.28025	27.42025	1
27.42025	27.56025	2
27.56025	27.66025	3
27.66025	27.90025	4
27.90025	28.04025	1
28.04025	28.16025	2
28.16025	28.24025	3
28.24025	28.44025	4
28.44025	28.60025	1
28.60025	28.72025	2
28.72025	28.82025	3
28.82025	29.00025	4
29.00025	29.18025	1
29.18025	29.30025	2
29.30025	29.40025	3
29.40025	29.54025	4
29.54025	29.64025	1
29.64025	29.84025	2
29.84025	29.90025	3
29.90025	30.08025	4
30.08025	30.16025	1
30.16025	30.34025	2
30.34025	30.50025	3
30.50025	30.86025	4
30.86025	30.92025	1
30.92025	31.10025	2
31.10025	31.18025	3
31.18025	31.36025	4
31.36025	31.48025	1
31.48025	31.62025	2
31.62025	31.74025	3
31.74025	31.90025	4
31.90025	31.94025	1
31.94025	32.12025	2
32.12025	32.24025	3
32.24025	32.38025	4
32.38025	32.54025	1
32.54025	32.66025	2
32.66025	32.84025	3
32.84025	33.16025	4
33.16025	33.28025	1
33.28025	33.40025	2
33.40025	33.50025	3
33.50025	33.58025	4
33.58025	33.86025	1
33.86025	33.90025	2
33.90025	34.096	3
