0	2.24025	0
2.24025	2.36025	1
2.36025	2.52025	2
2.52025	2.58025	3
2.58025	2.84025	4
2.84025	2.96025	1
2.96025	3.12025	2
3.12025	3.20025	3
3.20025	3.46025	4
3.46025	3.58025	1
3.58025	3.78025	2
3.78025	3.82025	3
3.82025	4.08025	4
4.08025	4.20025	1
4.20025	4.36025	2
4.36025	4.42025	3
4.42025	4.68025	4
4.68025	4.80025	1
4.80025	4.98025	2
4.98025	5.04025	3
5.04025	5.28025	4
5.28025	5.42025	1
5.42025	5.58025	2
5.58025	5.64025	3
5.64025	5.86025	4
5.86025	6.04025	1
6.04025	6.22025	2
6.22025	6.32025	3
6.32025	6.56025	4
6.56025	6.68025	1
6.68025	6.86025	2
6.86025	6.92025	3
6.92025	7.20025	4
7.20025	7.30025	1
7.30025	7.48025	2
7.48025	7.56025	3
7.56025	7.82025	4
7.82025	7.94025	1
7.94025	8.12025	2
8.12025	8.18025	3
8.18025	8.48025	4
8.48025	8.58025	1
8.58025	8.78025	2
8.78025	8.82025	3
8.82025	9.10025	4
9.10025	9.20025	1
9.20025	9.38025	2
9.38025	9.44025	3
9.44025	9.72025	4
9.72025	9.82025	1
9.82025	10.00025	2
10.00025	10.06025	3
10.06025	10.34025	4
10.34025	10.46025	1
10.46025	10.64025	2
10.64025	10.70025	3
10.70025	10.98025	4
10.98025	11.08025	1
11.08025	11.26025	2
11.26025	11.32025	3
11.32025	11.60025	4
11.60025	11.70025	1
11.70025	11.88025	2
11.88025	11.94025	3
11.94025	12.22025	4
12.22025	12.32025	1
12.32025	12.50025	2
12.50025	12.56025	3
12.56025	12.84025	4
12.84025	12.96025	1
12.96025	13.16025	2
13.16025	13.20025	3
13.20025	13.46025	4
13.46025	13.56025	1
13.56025	13.74025	2
13.74025	13.80025	3
13.80025	14.08025	4
14.08025	14.20025	1
14.20025	14.36025	2
14.36025	14.42025	3
14.42025	14.70025	4
14.70025	14.80025	1
14.80025	14.98025	2
14.98025	15.04025	3
15.04025	15.32025	4
15.32025	15.42025	1
15.42025	15.60025	2
15.60025	15.66025	3
15.66025	15.94025	4
15.94025	16.04025	1
16.04025	16.20025	2
16.20025	16.28025	3
16.28025	16.56025	4
16.56025	16.66025	1
16.66025	16.86025	2
16.86025	16.92025	3
16.92025	17.18025	4
17.18025	17.26025	1
17.26025	17.44025	2
17.44025	17.50025	3
17.50025	17.78025	4
17.78025	17.88025	1
17.88025	18.06025	2
18.06025	18.12025	3
18.12025	18.40025	4
18.40025	18.50025	1
18.50025	18.70025	2
18.70025	18.76025	3
18.76025	19.02025	4
19.02025	19.12025	1
19.12025	19.32025	2
19.32025	19.38025	3
19.38025	19.64025	4
19.64025	19.72025	1
19.72025	19.90025	2
19.90025	19.98025	3
19.98025	20.26025	4
20.26025	20.34025	1
20.34025	20.56025	2
20.56025	20.60025	3
20.60025	20.88025	4
20.88025	21.00025	1
21.00025	21.22025	2
21.22025	21.32025	3
21.32025	21.50025	4
21.50025	21.62025	1
21.62025	21.78025	2
21.78025	21.86025	3
21.86025	22.10025	4
22.10025	22.24025	1
22.24025	22.40025	2
22.40025	22.48025	3
22.48025	22.72025	4
22.72025	22.86025	1
22.86025	23.02025	2
23.02025	23.12025	3
23.12025	23.34025	4
23.34025	23.46025	1
23.46025	23.64025	2
23.64025	23.70025	3
23.70025	23.96025	4
23.96025	24.08025	1
24.08025	24.24025	2
24.24025	24.30025	3
24.30025	24.56025	4
24.56025	24.68025	1
24.68025	24.84025	2
24.84025	24.92025	3
24.92025	25.18025	4
25.18025	25.30025	1
25.30025	25.46025	2
25.46025	25.52025	3
25.52025	25.78025	4
25.78025	25.90025	1
25.90025	26.06025	2
26.06025	26.12025	3
26.12025	26.38025	4
26.38025	26.50025	1
26.50025	26.70025	2
26.70025	26.76025	3
26.76025	27.00025	4
27.00025	27.12025	1
27.12025	27.28025	2
27.28025	27.34025	3
27.34025	27.62025	4
27.62025	29.856	0
