0	15.14025	0
15.14025	15.24025	1
15.24025	15.36025	2
15.36025	15.44025	3
15.44025	15.609262	4
15.609262	15.695332	1
15.695332	15.849238	2
15.849238	15.937497	3
15.937497	16.076815	4
16.076815	16.143191	1
16.143191	16.305121	2
16.305121	16.368579	3
16.368579	16.56025	4
16.56025	16.66025	1
16.66025	16.78025	2
16.78025	16.88025	3
16.88025	17.019215	4
17.019215	17.130815	1
17.130815	17.258462	2
17.258462	17.320462	3
17.320462	17.480203	4
17.480203	17.567732	1
17.567732	17.725285	2
17.725285	17.787285	3
17.787285	18.011944	4
18.011944	18.078321	1
18.078321	18.249003	2
18.249003	18.294956	3
18.294956	18.54025	4
18.54025	18.64025	1
18.64025	18.76025	2
18.76025	18.86025	3
18.86025	19.009779	4
19.009779	19.110438	1
19.110438	19.251944	2
19.251944	19.329991	3
19.329991	19.491921	4
19.491921	19.573615	1
19.573615	19.719497	2
19.719497	19.796815	3
19.796815	19.84	0
