0	3.74025	0
3.74025	4.011726	4
4.011726	4.12025	1
4.12025	4.32025	2
4.32025	4.42025	3
4.42025	4.90025	4
4.90025	5.02025	1
5.02025	5.20025	2
5.20025	5.30025	3
5.30025	5.90025	4
5.90025	6.00025	1
6.00025	6.20025	2
6.20025	6.30025	3
6.30025	6.833292	4
6.833292	6.997958	1
6.997958	7.151497	2
7.151497	7.32025	3
7.32025	7.745628	4
7.745628	7.923645	1
7.923645	8.039356	2
8.039356	8.217373	3
8.217373	8.693568	4
8.693568	8.82025	1
8.82025	8.94025	2
8.94025	9.08025	3
9.08025	9.50025	4
9.50025	9.68025	1
9.68025	9.84025	2
9.84025	10.00025	3
10.00025	11.252559	4
11.252559	11.38025	1
11.38025	11.56025	2
11.56025	11.66025	3
11.66025	12.11149	4
12.11149	12.224976	1
12.224976	12.411074	2
12.411074	12.552082	3
12.552082	13.031074	4
13.031074	13.231074	1
13.231074	13.311074	2
13.311074	13.479995	3
13.479995	13.902784	4
13.902784	14.051074	1
14.051074	14.17426	2
14.17426	14.314448	3
14.314448	14.772842	4
14.772842	14.901904	1
14.901904	15.059894	2
15.059894	15.277964	3
15.277964	15.760835	4
15.760835	15.903248	1
15.903248	16.067914	2
16.067914	16.210327	3
16.210327	16.77108	4
16.77108	16.922395	1
16.922395	17.062583	2
17.062583	17.178294	3
17.178294	17.576606	4
17.576606	21.184	0
