0	7.943	0
7.943	8.040342	1
8.040342	8.180342	2
8.180342	8.300342	3
8.300342	8.440342	4
8.440342	8.560342	1
8.560342	8.680342	2
8.680342	8.800342	3
8.800342	8.960342	4
8.960342	9.040342	1
9.040342	9.200342	2
9.200342	9.300342	3
9.300342	9.500342	4
9.500342	9.600342	1
9.600342	9.740342	2
9.740342	9.860342	3
9.860342	10.060342	4
10.060342	10.160342	1
10.160342	10.320342	2
10.320342	10.420342	3
10.420342	10.600342	4
10.600342	10.700342	1
10.700342	10.840342	2
10.840342	10.980342	3
10.980342	11.148769	4
11.148769	11.240342	1
11.240342	11.400342	2
11.400342	11.500342	3
11.500342	11.659226	4
11.659226	11.760342	1
11.760342	11.940342	2
11.940342	12.060342	3
12.060342	12.200342	4
12.200342	12.300342	1
12.300342	12.440342	2
12.440342	12.560342	3
12.560342	12.720342	4
12.720342	12.840342	1
12.840342	12.960342	2
12.960342	13.060342	3
13.060342	13.240342	4
13.240342	13.340342	1
13.340342	13.480342	2
13.480342	13.600342	3
13.600342	13.740342	4
13.740342	13.860342	1
13.860342	14.040342	2
14.040342	14.120342	3
14.120342	14.280342	4
14.280342	14.400342	1
14.400342	14.540342	2
14.540342	14.640342	3
14.640342	14.800342	4
14.800342	14.920342	1
14.920342	15.060342	2
15.060342	15.160342	3
15.160342	15.280342	4
15.280342	15.380342	1
15.380342	15.520342	2
15.520342	15.640342	3
15.640342	15.800342	4
15.800342	15.900342	1
15.900342	16.040342	2
16.040342	16.140342	3
16.140342	16.280342	4
16.280342	16.380342	1
16.380342	16.540342	2
16.540342	16.640342	3
16.640342	16.780342	4
16.780342	16.900342	1
16.900342	17.060342	2
17.060342	17.160342	3
17.160342	17.280342	4
17.280342	17.400342	1
17.400342	17.540342	2
17.540342	17.640342	3
17.640342	17.776995	4
17.776995	17.900342	1
17.900342	18.040342	2
18.040342	18.140342	3
18.140342	18.260342	4
18.260342	18.380342	1
18.380342	18.500342	2
18.500342	18.600342	3
18.600342	18.720342	4
18.720342	18.860342	1
18.860342	18.980342	2
18.980342	19.080342	3
19.080342	19.200342	4
19.200342	19.320342	1
19.320342	19.460342	2
19.460342	19.560342	3
19.560342	19.700342	4
19.700342	19.840342	1
19.840342	19.960342	2
19.960342	20.060342	3
20.060342	20.200342	4
20.200342	20.288167	1
20.288167	23.296	0
