0	0.40825	0
0.40825	0.500371	4
0.500371	0.640371	1
0.640371	0.720371	2
0.720371	0.860371	3
0.860371	1.100371	4
1.100371	1.200371	1
1.200371	1.320371	2
1.320371	1.460371	3
1.460371	1.660371	4
1.660371	1.800371	1
1.800371	1.940371	2
1.940371	2.080371	3
2.080371	2.300371	4
2.300371	2.400371	1
2.400371	2.520371	2
2.520371	2.660371	3
2.660371	2.880371	4
2.880371	3.000371	1
3.000371	3.100371	2
3.100371	3.240371	3
3.240371	3.460371	4
3.460371	3.580371	1
3.580371	3.700371	2
3.700371	3.840371	3
3.840371	4.060371	4
4.060371	4.200371	1
4.200371	4.300371	2
4.300371	4.400371	3
4.400371	4.620371	4
4.620371	4.740371	1
4.740371	4.860371	2
4.860371	5.000371	3
5.000371	5.180371	4
5.180371	5.300371	1
5.300371	5.400371	2
5.400371	5.520371	3
5.520371	5.720371	4
5.720371	5.820371	1
5.820371	5.960371	2
5.960371	6.100371	3
6.100371	6.280371	4
6.280371	6.380371	1
6.380371	6.500371	2
6.500371	6.620371	3
6.620371	6.840371	4
6.840371	6.960371	1
6.960371	7.080371	2
7.080371	7.220371	3
7.220371	7.440371	4
7.440371	7.540371	1
7.540371	7.660371	2
7.660371	7.780371	3
7.780371	8.000371	4
8.000371	8.120371	1
8.120371	8.240371	2
8.240371	8.380371	3
8.380371	8.600371	4
8.600371	8.700371	1
8.700371	8.820371	2
8.820371	8.940371	3
8.940371	9.152332	4
9.152332	9.260685	1
9.260685	9.420371	2
9.420371	9.540371	3
9.540371	9.760371	4
9.760371	9.880371	1
9.880371	10.000371	2
10.000371	10.120371	3
10.120371	10.340371	4
10.340371	10.460371	1
10.460371	10.600371	2
10.600371	10.700371	3
10.700371	10.920371	4
10.920371	11.020371	1
11.020371	11.140371	2
11.140371	11.260371	3
11.260371	11.480371	4
11.480371	11.600371	1
11.600371	11.720371	2
11.720371	11.840371	3
11.840371	12.080371	4
12.080371	12.200371	1
12.200371	12.320371	2
12.320371	12.460371	3
12.460371	12.699085	4
12.699085	12.825497	1
12.825497	12.920371	2
12.920371	13.060371	3
13.060371	13.300371	4
13.300371	13.440371	1
13.440371	13.560371	2
13.560371	13.700371	3
13.700371	13.900371	4
13.900371	14.040371	1
14.040371	14.160371	2
14.160371	14.300371	3
14.300371	14.500371	4
14.500371	14.660371	1
14.660371	14.780371	2
14.780371	14.880371	3
14.880371	15.060371	4
15.060371	15.180371	1
15.180371	15.300371	2
15.300371	15.400371	3
15.400371	15.600371	4
15.600371	15.720371	1
15.720371	15.840371	2
15.840371	15.960371	3
15.960371	16.140371	4
16.140371	16.260371	1
16.260371	16.360371	2
16.360371	16.500371	3
16.500371	16.660371	4
16.660371	16.780371	1
16.780371	16.880371	2
16.880371	17.000371	3
17.000371	17.200371	4
17.200371	17.320371	1
17.320371	17.460371	2
17.460371	17.560371	3
17.560371	17.780371	4
17.780371	17.900371	1
17.900371	18.020371	2
18.020371	18.160371	3
18.160371	18.400371	4
18.400371	18.520371	1
18.520371	18.640371	2
18.640371	18.780371	3
18.780371	19.000371	4
19.000371	19.140371	1
19.140371	19.280371	2
19.280371	19.400371	3
19.400371	19.620371	4
19.620371	19.740371	1
19.740371	19.840371	2
19.840371	19.980371	3
19.980371	20.200371	4
20.200371	20.300371	1
20.300371	20.420371	2
20.420371	20.560371	3
20.560371	20.760371	4
20.760371	20.880371	1
20.880371	21.000371	2
21.000371	21.120371	3
21.120371	21.340371	4
21.340371	21.440371	1
21.440371	21.560371	2
21.560371	21.680371	3
21.680371	21.920371	4
21.920371	22.060371	1
22.060371	22.200371	2
22.200371	22.320371	3
22.320371	22.560371	4
22.560371	22.680371	1
22.680371	22.800371	2
22.800371	22.940371	3
22.940371	23.200371	4
23.200371	23.320371	1
23.320371	23.440371	2
23.440371	23.580371	3
23.580371	24.56	0
