0	1.327	0
1.327	1.420372	4
1.420372	1.540372	1
1.540372	1.680372	2
1.680372	1.780372	3
1.780372	1.960372	4
1.960372	2.060372	1
2.060372	2.200372	2
2.200372	2.300372	3
2.300372	2.480372	4
2.480372	2.600372	1
2.600372	2.740372	2
2.740372	2.840372	3
2.840372	3.020372	4
3.020372	3.120372	1
3.120372	3.260372	2
3.260372	3.360372	3
3.360372	3.560372	4
3.560372	3.660372	1
3.660372	3.800372	2
3.800372	3.900372	3
3.900372	4.080372	4
4.080372	4.200372	1
4.200372	4.340372	2
4.340372	4.440372	3
4.440372	4.620372	4
4.620372	4.720372	1
4.720372	4.860372	2
4.860372	4.960372	3
4.960372	5.140372	4
5.140372	5.260372	1
5.260372	5.400372	2
5.400372	5.500372	3
5.500372	5.680372	4
5.680372	5.800372	1
5.800372	5.920372	2
5.920372	6.020372	3
6.020372	6.200372	4
6.200372	6.300372	1
6.300372	6.440372	2
6.440372	6.540372	3
6.540372	6.720372	4
6.720372	6.820372	1
6.820372	6.960372	2
6.960372	7.060372	3
7.060372	7.240372	4
7.240372	7.340372	1
7.340372	7.500372	2
7.500372	7.600372	3
7.600372	7.760372	4
7.760372	7.880372	1
7.880372	8.000372	2
8.000372	8.100372	3
8.100372	8.260372	4
8.260372	8.380372	1
8.380372	8.520372	2
8.520372	8.620372	3
8.620372	8.780372	4
8.780372	8.880372	1
8.880372	9.020372	2
9.020372	9.120372	3
9.120372	9.280372	4
9.280372	9.400372	1
9.400372	9.540372	2
9.540372	9.640372	3
9.640372	9.820372	4
9.820372	9.920372	1
9.920372	10.060372	2
10.060372	10.160372	3
10.160372	10.340372	4
10.340372	10.439854	1
10.439854	10.58408	2
10.58408	10.660372	3
10.660372	10.840372	4
10.840372	10.940372	1
10.940372	11.080372	2
11.080372	11.160372	3
11.160372	11.340372	4
11.340372	11.440372	1
11.440372	11.580372	2
11.580372	11.680372	3
11.680372	11.860372	4
11.860372	11.980372	1
11.980372	12.120372	2
12.120372	12.200372	3
12.200372	12.400372	4
12.400372	12.500372	1
12.500372	12.640372	2
12.640372	12.740372	3
12.740372	12.900372	4
12.900372	13.000372	1
13.000372	13.160372	2
13.160372	13.260372	3
13.260372	13.420372	4
13.420372	13.540372	1
13.540372	13.680372	2
13.680372	13.780372	3
13.780372	13.960372	4
13.960372	14.060372	1
14.060372	14.200372	2
14.200372	14.300372	3
14.300372	14.480372	4
14.480372	14.600372	1
14.600372	14.720372	2
14.720372	14.820372	3
14.820372	14.980372	4
14.980372	15.100372	1
15.100372	15.240372	2
15.240372	15.320372	3
15.320372	15.520372	4
15.520372	15.620372	1
15.620372	15.760372	2
15.760372	15.860372	3
15.860372	16.040372	4
16.040372	16.140372	1
16.140372	16.280372	2
16.280372	16.380372	3
16.380372	16.560372	4
16.560372	16.680372	1
16.680372	16.820372	2
16.820372	16.900372	3
16.900372	17.080372	4
17.080372	17.180372	1
17.180372	17.320372	2
17.320372	17.420372	3
17.420372	17.580372	4
17.580372	17.700372	1
17.700372	17.840372	2
17.840372	17.920372	3
17.920372	18.120372	4
18.120372	18.220372	1
18.220372	18.360372	2
18.360372	18.460372	3
18.460372	18.640372	4
18.640372	18.740372	1
18.740372	18.880372	2
18.880372	18.980372	3
18.980372	19.160372	4
19.160372	19.260372	1
19.260372	19.400372	2
19.400372	19.500372	3
19.500372	19.660372	4
19.660372	19.780372	1
19.780372	19.900372	2
19.900372	20.000372	3
20.000372	20.180372	4
20.180372	20.300372	1
20.300372	20.440372	2
20.440372	20.520372	3
20.520372	20.720372	4
20.720372	20.820372	1
20.820372	20.960372	2
20.960372	21.060372	3
21.060372	21.260372	4
21.260372	21.360372	1
21.360372	21.500372	2
21.500372	21.600372	3
21.600372	21.780372	4
21.780372	21.880372	1
21.880372	22.020372	2
22.020372	22.100372	3
22.100372	22.300372	4
22.300372	22.400372	1
22.400372	22.540372	2
22.540372	22.640372	3
22.640372	22.820372	4
22.820372	22.940372	1
22.940372	23.080372	2
23.080372	23.180372	3
23.180372	23.360372	4
23.360372	23.480372	1
23.480372	23.620372	2
23.620372	23.720372	3
23.720372	23.880372	4
23.880372	24.000372	1
24.000372	24.140372	2
24.140372	24.220372	3
24.220372	24.400372	4
24.400372	24.500372	1
24.500372	24.640372	2
24.640372	24.740372	3
24.740372	24.920372	4
24.920372	25.020372	1
25.020372	25.160372	2
25.160372	25.260372	3
25.260372	25.420372	4
25.420372	25.540372	1
25.540372	25.660372	2
25.660372	25.760372	3
25.760372	25.920372	4
25.920372	26.040372	1
26.040372	26.180372	2
26.180372	26.260372	3
26.260372	26.420372	4
26.420372	26.540372	1
26.540372	26.680372	2
26.680372	26.780372	3
26.780372	26.960372	4
26.960372	27.060372	1
27.060372	27.200372	2
27.200372	27.300372	3
27.300372	27.480372	4
27.480372	27.580372	1
27.580372	27.720372	2
27.720372	27.820372	3
27.820372	28.000372	4
28.000372	30.496	0
