0	2.40025	0
2.40025	2.60025	4
2.60025	2.70025	1
2.70025	2.86025	2
2.86025	2.98025	3
2.98025	3.18025	4
3.18025	3.28025	1
3.28025	3.44025	2
3.44025	3.54025	3
3.54025	3.70025	4
3.70025	3.82025	1
3.82025	3.98025	2
3.98025	4.12025	3
4.12025	4.30025	4
4.30025	4.40025	1
4.40025	4.56025	2
4.56025	4.64445	3
4.64445	4.86025	4
4.86025	4.96025	1
4.96025	5.12025	2
5.12025	5.190009	3
5.190009	5.42025	4
5.42025	5.52025	1
5.52025	5.667541	2
5.667541	5.7551	3
5.7551	5.96025	4
5.96025	6.06025	1
6.06025	6.22025	2
6.22025	6.302006	3
6.302006	6.496656	4
6.496656	6.559968	1
6.559968	6.766741	2
6.766741	6.854974	3
6.854974	7.00025	4
7.00025	7.10025	1
7.10025	7.26025	2
7.26025	7.367529	3
7.367529	7.54025	4
7.54025	7.66025	1
7.66025	7.84025	2
7.84025	7.94025	3
7.94025	8.105044	4
8.105044	8.18025	1
8.18025	8.36025	2
8.36025	8.46025	3
8.46025	8.60025	4
8.60025	8.72025	1
8.72025	8.88025	2
8.88025	9.00025	3
9.00025	9.165179	4
9.165179	9.24025	1
9.24025	9.412365	2
9.412365	9.496556	3
9.496556	9.70025	4
9.70025	9.80025	1
9.80025	9.96025	2
9.96025	10.06025	3
10.06025	10.200394	4
10.200394	10.288626	1
10.288626	10.44025	2
10.44025	10.533118	3
10.533118	10.706215	4
10.706215	18.32	0
