0	2.36025	0
2.36025	2.56025	4
2.56025	2.68025	1
2.68025	2.84025	2
2.84025	2.94025	3
2.94025	3.18025	4
3.18025	3.30025	1
3.30025	3.46025	2
3.46025	3.56025	3
3.56025	3.78025	4
3.78025	3.88025	1
3.88025	4.04025	2
4.04025	4.18025	3
4.18025	4.36025	4
4.36025	4.44025	1
4.44025	4.60025	2
4.60025	4.72025	3
4.72025	4.92025	4
4.92025	5.00025	1
5.00025	5.20025	2
5.20025	5.30025	3
5.30025	5.50025	4
5.50025	5.62025	1
5.62025	5.78025	2
5.78025	5.90025	3
5.90025	6.10025	4
6.10025	6.22025	1
6.22025	6.349309	2
6.349309	6.46025	3
6.46025	6.64025	4
6.64025	6.78025	1
6.78025	6.94025	2
6.94025	7.06025	3
7.06025	7.238044	4
7.238044	7.36025	1
7.36025	7.48025	2
7.48025	7.60025	3
7.60025	7.80025	4
7.80025	7.90025	1
7.90025	8.06025	2
8.06025	8.20025	3
8.20025	8.361926	4
8.361926	8.46025	1
8.46025	8.62025	2
8.62025	8.74025	3
8.74025	8.943162	4
8.943162	9.06025	1
9.06025	9.20025	2
9.20025	9.34025	3
9.34025	9.542485	4
9.542485	9.66025	1
9.66025	9.80025	2
9.80025	9.92025	3
9.92025	10.12025	4
10.12025	10.24025	1
10.24025	10.38025	2
10.38025	10.50025	3
10.50025	10.68025	4
10.68025	10.80025	1
10.80025	10.96025	2
10.96025	11.08025	3
11.08025	11.26025	4
11.26025	11.36025	1
11.36025	11.52025	2
11.52025	11.64025	3
11.64025	11.82025	4
11.82025	11.96025	1
11.96025	12.08025	2
12.08025	12.18025	3
12.18025	12.36025	4
12.36025	12.46025	1
12.46025	12.60025	2
12.60025	12.74025	3
12.74025	12.94025	4
12.94025	13.04025	1
13.04025	13.18025	2
13.18025	13.30025	3
13.30025	13.48025	4
13.48025	13.60025	1
13.60025	13.74025	2
13.74025	13.84025	3
13.84025	14.02025	4
14.02025	14.14025	1
14.14025	14.26025	2
14.26025	14.40025	3
14.40025	14.56025	4
14.56025	14.70025	1
14.70025	14.84025	2
14.84025	14.96025	3
14.96025	15.129338	4
15.129338	15.24025	1
15.24025	15.38025	2
15.38025	15.48025	3
15.48025	15.628235	4
15.628235	16.4	0
