0	1.1575	0
1.1575	1.280216	4
1.280216	1.400216	1
1.400216	1.540216	2
1.540216	1.600216	3
1.600216	1.800216	4
1.800216	1.900216	1
1.900216	2.020216	2
2.020216	2.120216	3
2.120216	2.300216	4
2.300216	2.400216	1
2.400216	2.520216	2
2.520216	2.620216	3
2.620216	2.780216	4
2.780216	2.900216	1
2.900216	3.020216	2
3.020216	3.120216	3
3.120216	3.280216	4
3.280216	3.380216	1
3.380216	3.500216	2
3.500216	3.600216	3
3.600216	3.760216	4
3.760216	3.860216	1
3.860216	3.980216	2
3.980216	4.080216	3
4.080216	4.260216	4
4.260216	4.380216	1
4.380216	4.480216	2
4.480216	4.580216	3
4.580216	4.720216	4
4.720216	4.840216	1
4.840216	4.960216	2
4.960216	5.060216	3
5.060216	5.220216	4
5.220216	5.320216	1
5.320216	5.440216	2
5.440216	5.540216	3
5.540216	5.680216	4
5.680216	5.800216	1
5.800216	5.920216	2
5.920216	6.020216	3
6.020216	6.200216	4
6.200216	6.320216	1
6.320216	6.420216	2
6.420216	6.520216	3
6.520216	6.660216	4
6.660216	6.760216	1
6.760216	6.900216	2
6.900216	6.980216	3
6.980216	7.140216	4
7.140216	7.240216	1
7.240216	7.360216	2
7.360216	7.460216	3
7.460216	7.640216	4
7.640216	7.740216	1
7.740216	7.840216	2
7.840216	7.940216	3
7.940216	8.100216	4
8.100216	8.220216	1
8.220216	8.340216	2
8.340216	8.440216	3
8.440216	8.580216	4
8.580216	8.680216	1
8.680216	8.820216	2
8.820216	8.920216	3
8.920216	9.080216	4
9.080216	9.180216	1
9.180216	9.300216	2
9.300216	9.400216	3
9.400216	9.580216	4
9.580216	9.700216	1
9.700216	9.800216	2
9.800216	9.900216	3
9.900216	10.060216	4
10.060216	10.160216	1
10.160216	10.300216	2
10.300216	10.380216	3
10.380216	10.540216	4
10.540216	10.640216	1
10.640216	10.780216	2
10.780216	10.860216	3
10.860216	11.040216	4
11.040216	11.140216	1
11.140216	11.260216	2
11.260216	11.360216	3
11.360216	11.540216	4
11.540216	11.640216	1
11.640216	11.760216	2
11.760216	11.860216	3
11.860216	12.020216	4
12.020216	12.140216	1
12.140216	12.280216	2
12.280216	12.380216	3
12.380216	12.520216	4
12.520216	12.620216	1
12.620216	12.780216	2
12.780216	12.880216	3
12.880216	13.020216	4
13.020216	13.120216	1
13.120216	13.260216	2
13.260216	13.340216	3
13.340216	13.520216	4
13.520216	13.620216	1
13.620216	13.760216	2
13.760216	13.860216	3
13.860216	14.040216	4
14.040216	14.160216	1
14.160216	14.260216	2
14.260216	14.360216	3
14.360216	14.520216	4
14.520216	14.640216	1
14.640216	14.780216	2
14.780216	14.860216	3
14.860216	15.020216	4
15.020216	15.120216	1
15.120216	15.240216	2
15.240216	15.340216	3
15.340216	15.520216	4
15.520216	15.620216	1
15.620216	15.740216	2
15.740216	15.840216	3
15.840216	16.020216	4
16.020216	16.120216	1
16.120216	16.240216	2
16.240216	16.340216	3
16.340216	16.500216	4
16.500216	16.620216	1
16.620216	16.740216	2
16.740216	16.820216	3
16.820216	16.980216	4
16.980216	17.100216	1
17.100216	17.240216	2
17.240216	17.320216	3
17.320216	17.480216	4
17.480216	17.580216	1
17.580216	17.720216	2
17.720216	17.800216	3
17.800216	17.980216	4
17.980216	18.080216	1
18.080216	18.220216	2
18.220216	18.300216	3
18.300216	18.407105	4
18.407105	26.592	0
