0	3.317444	0
3.317444	3.37117	1
3.37117	3.507549	2
3.507549	3.547843	3
3.547843	3.68025	4
3.68025	3.731749	1
3.731749	3.87846	2
3.87846	3.915655	3
3.915655	4.04025	4
4.04025	4.092328	1
4.092328	4.24025	2
4.24025	4.28025	3
4.28025	4.41158	4
4.41158	4.467372	1
4.467372	4.602718	2
4.602718	4.644045	3
4.644045	4.779391	4
4.779391	4.833117	1
4.833117	4.968463	2
4.968463	5.00979	3
5.00979	5.147203	4
5.147203	5.201961	1
5.201961	5.337308	2
5.337308	5.376568	3
5.376568	5.519147	4
5.519147	5.574939	1
5.574939	5.725783	2
5.725783	5.769176	3
5.769176	5.895224	4
5.895224	28.4	0
