0	10.64025	0
10.64025	10.78025	1
10.78025	10.90025	2
10.90025	11.00025	3
11.00025	11.20025	4
11.20025	11.34025	1
11.34025	11.48025	2
11.48025	11.58025	3
11.58025	11.74025	4
11.74025	11.86025	1
11.86025	12.02025	2
12.02025	12.14025	3
12.14025	12.30025	4
12.30025	12.42025	1
12.42025	12.58025	2
12.58025	12.68025	3
12.68025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.20025	3
13.20025	13.36025	4
13.36025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.88025	4
13.88025	14.00025	1
14.00025	14.10025	2
14.10025	14.24025	3
14.24025	14.42025	4
14.42025	14.56025	1
14.56025	14.68025	2
14.68025	14.82025	3
14.82025	14.98025	4
14.98025	15.12025	1
15.12025	15.26025	2
15.26025	15.38025	3
15.38025	15.54025	4
15.54025	15.68025	1
15.68025	15.82025	2
15.82025	15.94025	3
15.94025	16.10025	4
16.10025	16.24025	1
16.24025	16.36025	2
16.36025	16.46025	3
16.46025	16.64025	4
16.64025	16.78025	1
16.78025	16.90025	2
16.90025	17.00025	3
17.00025	17.20025	4
17.20025	17.34025	1
17.34025	17.46025	2
17.46025	17.60025	3
17.60025	17.80025	4
17.80025	17.92025	1
17.92025	18.051642	2
18.051642	18.150625	3
18.150625	18.38025	4
18.38025	18.52025	1
18.52025	18.64025	2
18.64025	18.76025	3
18.76025	18.94025	4
18.94025	19.08025	1
19.08025	19.22025	2
19.22025	19.36025	3
19.36025	19.54025	4
19.54025	19.68025	1
19.68025	19.811455	2
19.811455	19.98025	3
19.98025	20.16025	4
20.16025	20.30025	1
20.30025	20.44025	2
20.44025	20.56025	3
20.56025	20.76025	4
20.76025	20.92025	1
20.92025	21.06025	2
21.06025	21.20025	3
21.20025	21.38025	4
21.38025	21.52025	1
21.52025	21.66025	2
21.66025	21.80025	3
21.80025	22.00025	4
22.00025	22.16025	1
22.16025	22.32025	2
22.32025	22.46025	3
22.46025	22.64025	4
22.64025	22.82025	1
22.82025	22.96025	2
22.96025	23.10025	3
23.10025	23.30025	4
23.30025	23.42025	1
23.42025	23.56025	2
23.56025	23.70025	3
23.70025	25.888	0
