0	2.62025	0
2.62025	2.72025	3
2.72025	2.86025	4
2.86025	2.98025	1
2.98025	3.06025	2
3.06025	3.20025	3
3.20025	3.36025	4
3.36025	3.50025	1
3.50025	3.60025	2
3.60025	3.72025	3
3.72025	3.86025	4
3.86025	3.98025	1
3.98025	4.10025	2
4.10025	4.18025	3
4.18025	4.34025	4
4.34025	4.48025	1
4.48025	4.58025	2
4.58025	4.70025	3
4.70025	4.86025	4
4.86025	4.98025	1
4.98025	5.08025	2
5.08025	5.18025	3
5.18025	5.30025	4
5.30025	5.46025	1
5.46025	5.56025	2
5.56025	5.66025	3
5.66025	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.30025	4
6.30025	6.42025	1
6.42025	6.54025	2
6.54025	6.66025	3
6.66025	6.82025	4
6.82025	6.94025	1
6.94025	7.06025	2
7.06025	7.16025	3
7.16025	7.32025	4
7.32025	7.44025	1
7.44025	7.56025	2
7.56025	7.66025	3
7.66025	7.82025	4
7.82025	7.96025	1
7.96025	8.06025	2
8.06025	8.16025	3
8.16025	8.32025	4
8.32025	8.44025	1
8.44025	8.56025	2
8.56025	8.68025	3
8.68025	8.84025	4
8.84025	8.94025	1
8.94025	9.08025	2
9.08025	9.18025	3
9.18025	9.36025	4
9.36025	9.50025	1
9.50025	9.60025	2
9.60025	9.72025	3
9.72025	9.88025	4
9.88025	10.00025	1
10.00025	10.12025	2
10.12025	10.22025	3
10.22025	10.38025	4
10.38025	10.50025	1
10.50025	10.62025	2
10.62025	10.74025	3
10.74025	10.90025	4
10.90025	11.02025	1
11.02025	11.14025	2
11.14025	11.24025	3
11.24025	11.40025	4
11.40025	11.52025	1
11.52025	11.60025	2
11.60025	11.74025	3
11.74025	11.90025	4
11.90025	12.02025	1
12.02025	12.10025	2
12.10025	12.24025	3
12.24025	12.36025	4
12.36025	12.48025	1
12.48025	12.58025	2
12.58025	12.72025	3
12.72025	12.86025	4
12.86025	12.98025	1
12.98025	13.10025	2
13.10025	13.18025	3
13.18025	13.34025	4
13.34025	13.46025	1
13.46025	13.56025	2
13.56025	13.70025	3
13.70025	13.82025	4
13.82025	13.94025	1
13.94025	14.04025	2
14.04025	14.18025	3
14.18025	14.32025	4
14.32025	14.44025	1
14.44025	14.54025	2
14.54025	14.68025	3
14.68025	14.82025	4
14.82025	14.94025	1
14.94025	15.056979	2
15.056979	15.18025	3
15.18025	15.32025	4
15.32025	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.82025	4
15.82025	15.94025	1
15.94025	16.06025	2
16.06025	16.16025	3
16.16025	16.32025	4
16.32025	16.44025	1
16.44025	16.58025	2
16.58025	16.68025	3
16.68025	16.82025	4
16.82025	16.94025	1
16.94025	17.04025	2
17.04025	17.158852	3
17.158852	17.984	0
