0	0.32975	0
0.32975	0.500153	4
0.500153	0.620153	1
0.620153	0.740153	2
0.740153	0.820153	3
0.820153	0.960153	4
0.960153	1.060153	1
1.060153	1.200153	2
1.200153	1.280153	3
1.280153	1.400153	4
1.400153	1.520153	1
1.520153	1.640153	2
1.640153	1.740153	3
1.740153	1.860153	4
1.860153	1.960153	1
1.960153	2.100153	2
2.100153	2.180153	3
2.180153	2.298794	4
2.298794	2.440153	1
2.440153	2.559803	2
2.559803	2.660153	3
2.660153	2.780153	4
2.780153	2.900153	1
2.900153	3.000794	2
3.000794	3.100153	3
3.100153	3.240153	4
3.240153	3.360153	1
3.360153	3.481224	2
3.481224	3.600153	3
3.600153	3.720721	4
3.720721	3.840153	1
3.840153	3.955199	2
3.955199	4.056305	3
4.056305	4.200153	4
4.200153	4.320153	1
4.320153	4.427024	2
4.427024	4.540153	3
4.540153	4.700153	4
4.700153	4.800153	1
4.800153	4.940153	2
4.940153	5.020153	3
5.020153	5.180153	4
5.180153	5.300153	1
5.300153	5.440153	2
5.440153	5.520153	3
5.520153	5.660153	4
5.660153	5.760153	1
5.760153	5.920153	2
5.920153	5.980153	3
5.980153	6.140153	4
6.140153	6.240153	1
6.240153	6.360153	2
6.360153	6.480153	3
6.480153	6.620153	4
6.620153	6.740153	1
6.740153	6.849966	2
6.849966	6.960153	3
6.960153	7.085161	4
7.085161	7.200153	1
7.200153	7.327527	2
7.327527	7.420153	3
7.420153	7.560153	4
7.560153	7.680153	1
7.680153	7.797918	2
7.797918	7.900153	3
7.900153	8.030245	4
8.030245	8.160153	1
8.160153	8.279064	2
8.279064	8.380153	3
8.380153	8.540153	4
8.540153	8.628272	1
8.628272	8.765947	2
8.765947	8.860153	3
8.860153	9.020153	4
9.020153	9.120153	1
9.120153	9.260153	2
9.260153	9.340153	3
9.340153	9.480153	4
9.480153	9.600153	1
9.600153	9.740153	2
9.740153	9.820153	3
9.820153	9.960153	4
9.960153	10.060153	1
10.060153	10.200782	2
10.200782	10.300153	3
10.300153	10.440153	4
10.440153	10.540153	1
10.540153	10.674758	2
10.674758	10.760153	3
10.760153	10.900153	4
10.900153	11.000153	1
11.000153	11.118617	2
11.118617	11.220153	3
11.220153	11.360153	4
11.360153	11.480153	1
11.480153	11.564628	2
11.564628	11.680153	3
11.680153	11.80054	4
11.80054	11.920153	1
11.920153	12.039321	2
12.039321	12.140153	3
12.140153	12.280153	4
12.280153	12.400153	1
12.400153	12.511862	2
12.511862	12.620153	3
12.620153	12.724829	4
12.724829	12.860153	1
12.860153	12.981536	2
12.981536	13.080153	3
13.080153	13.205975	4
13.205975	13.320153	1
13.320153	13.460153	2
13.460153	13.540153	3
13.540153	13.671346	4
13.671346	13.780153	1
13.780153	13.915146	2
13.915146	14.000153	3
14.000153	14.134566	4
14.134566	14.260153	1
14.260153	14.376215	2
14.376215	14.480153	3
14.480153	14.605674	4
14.605674	14.720153	1
14.720153	14.860153	2
14.860153	14.960153	3
14.960153	15.071045	4
15.071045	15.200153	1
15.200153	15.304806	2
15.304806	15.420153	3
15.420153	15.541436	4
15.541436	19.504	0
