0	0.284	0
0.284	0.360224	4
0.360224	0.460224	1
0.460224	0.600224	2
0.600224	0.660224	3
0.660224	0.880224	4
0.880224	0.980224	1
0.980224	1.120224	2
1.120224	1.220224	3
1.220224	1.380224	4
1.380224	1.500224	1
1.500224	1.620224	2
1.620224	1.720224	3
1.720224	1.920224	4
1.920224	2.000224	1
2.000224	2.120224	2
2.120224	2.200224	3
2.200224	2.380224	4
2.380224	2.500224	1
2.500224	2.660224	2
2.660224	2.760224	3
2.760224	2.920224	4
2.920224	3.020224	1
3.020224	3.140224	2
3.140224	3.240224	3
3.240224	3.420224	4
3.420224	3.540224	1
3.540224	3.660224	2
3.660224	3.760224	3
3.760224	3.940224	4
3.940224	4.020224	1
4.020224	4.160224	2
4.160224	4.240224	3
4.240224	4.416079	4
4.416079	4.520224	1
4.520224	4.660224	2
4.660224	4.760224	3
4.760224	4.940224	4
4.940224	5.040224	1
5.040224	5.160224	2
5.160224	5.260224	3
5.260224	5.420224	4
5.420224	5.540224	1
5.540224	5.660224	2
5.660224	5.740224	3
5.740224	5.920224	4
5.920224	6.020224	1
6.020224	6.160224	2
6.160224	6.240224	3
6.240224	6.420224	4
6.420224	6.540224	1
6.540224	6.660224	2
6.660224	6.740224	3
6.740224	6.920224	4
6.920224	7.020224	1
7.020224	7.160224	2
7.160224	7.240224	3
7.240224	7.420224	4
7.420224	7.520224	1
7.520224	7.660224	2
7.660224	7.740224	3
7.740224	7.920224	4
7.920224	8.020224	1
8.020224	8.160224	2
8.160224	8.240224	3
8.240224	8.400224	4
8.400224	8.500224	1
8.500224	8.640224	2
8.640224	8.720224	3
8.720224	8.900224	4
8.900224	9.000224	1
9.000224	9.140224	2
9.140224	9.240224	3
9.240224	9.420224	4
9.420224	9.520224	1
9.520224	9.640224	2
9.640224	9.740224	3
9.740224	9.900224	4
9.900224	10.000224	1
10.000224	10.140224	2
10.140224	10.240224	3
10.240224	10.400224	4
10.400224	10.500224	1
10.500224	10.640224	2
10.640224	10.720224	3
10.720224	10.900224	4
10.900224	11.000224	1
11.000224	11.160224	2
11.160224	11.260224	3
11.260224	11.420224	4
11.420224	11.520224	1
11.520224	11.620224	2
11.620224	11.740224	3
11.740224	11.940224	4
11.940224	30.144	0
