0	0.30625	0
0.30625	0.447832	4
0.447832	0.530227	1
0.530227	0.660127	2
0.660127	0.724032	3
0.724032	0.877218	4
0.877218	0.963095	1
0.963095	1.090751	2
1.090751	1.177789	3
1.177789	1.320127	4
1.320127	1.415692	1
1.415692	1.540127	2
1.540127	1.609496	3
1.609496	1.784732	4
1.784732	1.874091	1
1.874091	2.000127	2
2.000127	2.088784	3
2.088784	2.252416	4
2.252416	2.345256	1
2.345256	2.476393	2
2.476393	2.556468	3
2.556468	2.720127	4
2.720127	2.816421	1
2.816421	2.932471	2
2.932471	2.99978	3
2.99978	3.179658	4
3.179658	3.258573	1
3.258573	3.388549	2
3.388549	3.500127	3
3.500127	3.631095	4
3.631095	3.727416	1
3.727416	3.85043	2
3.85043	3.92006	3
3.92006	4.083691	4
4.083691	4.200127	1
4.200127	4.280127	2
4.280127	4.420127	3
4.420127	4.566461	4
4.566461	4.638412	1
4.638412	4.780127	2
4.780127	4.900127	3
4.900127	5.020127	4
5.020127	5.140127	1
5.140127	5.226788	2
5.226788	5.313826	3
5.313826	5.480127	4
5.480127	5.600127	1
5.600127	5.700127	2
5.700127	5.800127	3
5.800127	5.92193	4
5.92193	6.006647	1
6.006647	6.147068	2
6.147068	6.231784	3
6.231784	6.387292	4
6.387292	6.488256	1
6.488256	6.618232	2
6.618232	6.70411	3
6.70411	6.851494	4
6.851494	6.954779	1
6.954779	7.067347	2
7.067347	7.143941	3
7.143941	7.239102	4
7.239102	22.096	0
