0	2.711	0
2.711	2.783018	1
2.783018	2.929111	2
2.929111	3.007301	3
3.007301	3.197976	4
3.197976	3.281654	1
3.281654	3.440093	2
3.440093	3.497707	3
3.497707	3.67878	4
3.67878	3.748054	1
3.748054	3.92364	2
3.92364	3.977139	3
3.977139	4.152039	4
4.152039	4.226114	1
4.226114	4.383867	2
4.383867	4.451084	3
4.451084	4.636958	4
4.636958	7.471024	0
7.471024	7.549214	1
7.549214	7.707653	2
7.707653	7.754979	3
7.754979	7.912732	4
7.912732	7.989551	1
7.989551	8.149361	2
8.149361	8.210405	3
8.210405	8.34025	4
8.34025	18.656	0
