0	1.82025	0
1.82025	1.94025	1
1.94025	2.08025	2
2.08025	2.16025	3
2.16025	2.34025	4
2.34025	2.46025	1
2.46025	2.60025	2
2.60025	2.68025	3
2.68025	2.82025	4
2.82025	2.92025	1
2.92025	3.06025	2
3.06025	3.14025	3
3.14025	3.30025	4
3.30025	3.40025	1
3.40025	3.54025	2
3.54025	3.64025	3
3.64025	3.82025	4
3.82025	3.92025	1
3.92025	4.06025	2
4.06025	4.16025	3
4.16025	4.38025	4
4.38025	4.50025	1
4.50025	4.62025	2
4.62025	4.72025	3
4.72025	4.88025	4
4.88025	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.38025	4
5.38025	5.48025	1
5.48025	5.60025	2
5.60025	5.70025	3
5.70025	5.92025	4
5.92025	6.04025	1
6.04025	6.18025	2
6.18025	6.26025	3
6.26025	6.46025	4
6.46025	6.56025	1
6.56025	6.72025	2
6.72025	6.80025	3
6.80025	6.96025	4
6.96025	7.08025	1
7.08025	7.20025	2
7.20025	7.30025	3
7.30025	7.44025	4
7.44025	7.56025	1
7.56025	7.68025	2
7.68025	7.76025	3
7.76025	7.90025	4
7.90025	8.02025	1
8.02025	8.16025	2
8.16025	8.24025	3
8.24025	8.42025	4
8.42025	8.52025	1
8.52025	8.66025	2
8.66025	8.74025	3
8.74025	8.965247	4
8.965247	34.288	0
