0	1.896	0
1.896	1.964527	1
1.964527	2.114906	2
2.114906	2.182481	3
2.182481	2.290031	4
2.290031	2.368075	1
2.368075	2.505129	2
2.505129	2.584126	3
2.584126	2.687868	4
2.687868	2.780189	1
2.780189	2.922954	2
2.922954	2.999095	3
2.999095	3.153281	4
3.153281	3.228471	1
3.228471	3.388367	2
3.388367	3.457846	3
3.457846	3.610128	4
3.610128	3.694835	1
3.694835	5.753502	0
5.753502	5.798235	3
5.798235	5.909592	4
5.909592	5.985733	1
5.985733	6.132305	2
6.132305	6.187507	3
6.187507	6.36168	4
6.36168	6.459712	1
6.459712	6.603428	2
6.603428	6.674811	3
6.674811	6.839466	4
6.839466	6.910848	1
6.910848	7.056468	2
7.056468	7.134513	3
7.134513	7.296313	4
7.296313	7.384827	1
7.384827	7.531399	2
7.531399	7.602781	3
7.602781	7.741739	4
7.741739	7.815976	1
7.815976	7.975873	2
7.975873	8.02025	3
8.02025	12.944	0
