0	1.84975	0
1.84975	1.960345	4
1.960345	2.080345	1
2.080345	2.160345	2
2.160345	2.260345	3
2.260345	2.371969	4
2.371969	2.462654	1
2.462654	2.55412	2
2.55412	2.622134	3
2.622134	2.780345	4
2.780345	2.900345	1
2.900345	2.980345	2
2.980345	3.080345	3
3.080345	3.164678	4
3.164678	3.235819	1
3.235819	3.374191	2
3.374191	3.428133	3
3.428133	3.600345	4
3.600345	3.700345	1
3.700345	3.760345	2
3.760345	3.860345	3
3.860345	3.963642	4
3.963642	4.034001	1
4.034001	4.145011	2
4.145011	4.213025	3
4.213025	4.345925	4
4.345925	4.449899	1
4.449899	4.540345	2
4.540345	4.62736	3
4.62736	4.780586	4
4.780586	4.839218	1
4.839218	4.949447	2
4.949447	5.029187	3
5.029187	5.200345	4
5.200345	5.300345	1
5.300345	5.380345	2
5.380345	5.520345	3
5.520345	5.641309	4
5.641309	5.721831	1
5.721831	5.853167	2
5.853167	5.914926	3
5.914926	6.160345	4
6.160345	6.280345	1
6.280345	6.340345	2
6.340345	6.440345	3
6.440345	6.663075	4
6.663075	6.730307	1
6.730307	6.864771	2
6.864771	6.92653	3
6.92653	7.120345	4
7.120345	7.240345	1
7.240345	7.320345	2
7.320345	7.440345	3
7.440345	7.636372	4
7.636372	7.721585	1
7.721585	7.847449	2
7.847449	7.917026	3
7.917026	8.120345	4
8.120345	8.260345	1
8.260345	8.339961	2
8.339961	8.460345	3
8.460345	8.61436	4
8.61436	8.677683	1
8.677683	8.815274	2
8.815274	8.882505	3
8.882505	9.040345	4
9.040345	9.140345	1
9.140345	9.220345	2
9.220345	9.360345	3
9.360345	9.480555	4
9.480555	9.552478	1
9.552478	21.264	0
