0.00025	0.12025	4
0.12025	0.30025	1
0.30025	0.44025	2
0.44025	0.54025	3
0.54025	0.74025	4
0.74025	0.92025	1
0.92025	1.06025	2
1.06025	1.22025	3
1.22025	1.40025	4
1.40025	1.54025	1
1.54025	1.66025	2
1.66025	1.76025	3
1.76025	1.90025	4
1.90025	2.08025	1
2.08025	2.20025	2
2.20025	2.30025	3
2.30025	2.48025	4
2.48025	2.62025	1
2.62025	2.74025	2
2.74025	2.84025	3
2.84025	3.00025	4
3.00025	3.12025	1
3.12025	3.24025	2
3.24025	3.36025	3
3.36025	3.52025	4
3.52025	3.64025	1
3.64025	3.76025	2
3.76025	3.88025	3
3.88025	4.02025	4
4.02025	4.12025	1
4.12025	4.26025	2
4.26025	4.38025	3
4.38025	4.52025	4
4.52025	4.62025	1
4.62025	4.74025	2
4.74025	4.86025	3
4.86025	5.02025	4
5.02025	5.16025	1
5.16025	5.24025	2
5.24025	5.36025	3
5.36025	5.52025	4
5.52025	5.64025	1
5.64025	5.74025	2
5.74025	5.86025	3
5.86025	6.00025	4
6.00025	6.14025	1
6.14025	6.24025	2
6.24025	6.38025	3
6.38025	6.56025	4
6.56025	6.68025	1
6.68025	6.80025	2
6.80025	6.94025	3
6.94025	7.14025	4
7.14025	7.28025	1
7.28025	7.40025	2
7.40025	7.54025	3
7.54025	7.68025	4
7.68025	7.82025	1
7.82025	7.92025	2
7.92025	8.04025	3
8.04025	8.22025	4
8.22025	8.36025	1
8.36025	8.48025	2
8.48025	8.62025	3
8.62025	8.82025	4
8.82025	8.94025	1
8.94025	9.08025	2
9.08025	9.20025	3
9.20025	9.38025	4
9.38025	9.52025	1
9.52025	9.62025	2
9.62025	9.74025	3
9.74025	9.90025	4
9.90025	10.04025	1
10.04025	10.16025	2
10.16025	10.30025	3
10.30025	10.48025	4
10.48025	10.58025	1
10.58025	10.70025	2
10.70025	10.84025	3
10.84025	11.04025	4
11.04025	11.18025	1
11.18025	11.30025	2
11.30025	11.44025	3
11.44025	11.60025	4
11.60025	11.74025	1
11.74025	11.86025	2
11.86025	11.96025	3
11.96025	12.12025	4
12.12025	12.26025	1
12.26025	12.36025	2
12.36025	12.52025	3
12.52025	12.66025	4
12.66025	12.78025	1
12.78025	12.90025	2
12.90025	13.02025	3
13.02025	13.22025	4
13.22025	13.34025	1
13.34025	13.48025	2
13.48025	13.58025	3
13.58025	13.76025	4
13.76025	13.90025	1
13.90025	14.04025	2
14.04025	14.16025	3
14.16025	14.30025	4
14.30025	14.42025	1
14.42025	14.54025	2
14.54025	14.64025	3
14.64025	14.78025	4
14.78025	14.92025	1
14.92025	15.02025	2
15.02025	15.14025	3
15.14025	15.30025	4
15.30025	15.44025	1
15.44025	15.56025	2
15.56025	15.66025	3
15.66025	15.84025	4
15.84025	15.96025	1
15.96025	16.08025	2
16.08025	16.20025	3
16.20025	16.34025	4
16.34025	16.52025	1
16.52025	16.64025	2
16.64025	16.74025	3
16.74025	16.90025	4
16.90025	17.02025	1
17.02025	17.14025	2
17.14025	17.26025	3
17.26025	17.46025	4
17.46025	17.58025	1
17.58025	17.70025	2
17.70025	17.82025	3
17.82025	18.02025	4
18.02025	18.16025	1
18.16025	18.28025	2
18.28025	18.40025	3
18.40025	18.56025	4
18.56025	18.70025	1
18.70025	18.82025	2
18.82025	18.96025	3
18.96025	19.10025	4
19.10025	19.22025	1
19.22025	19.34025	2
19.34025	19.46025	3
19.46025	19.66025	4
19.66025	19.78025	1
19.78025	20.04025	2
20.04025	20.20025	3
20.20025	20.40025	4
20.40025	20.58025	1
20.58025	20.70025	2
20.70025	20.8	3
