0	0.89375	0
0.89375	1.158027	4
1.158027	1.258973	1
1.258973	1.425706	2
1.425706	1.506236	3
1.506236	1.805674	4
1.805674	1.8794	1
1.8794	2.084696	2
2.084696	2.126663	3
2.126663	2.386402	4
2.386402	2.447651	1
2.447651	2.65635	2
2.65635	2.709659	3
2.709659	2.998889	4
2.998889	3.064674	1
3.064674	3.262031	2
3.262031	3.327817	3
3.327817	3.640223	4
3.640223	3.72253	1
3.72253	3.911947	2
3.911947	3.990209	3
3.990209	4.404205	4
4.404205	4.484736	1
4.484736	4.685495	2
4.685495	4.741073	3
4.741073	5.119907	4
5.119907	5.20806	1
5.208377	5.380223	2
5.380223	5.470385	3
5.470385	5.787971	4
5.790239	5.860562	1
5.860562	6.051113	2
6.051113	6.123704	3
6.123704	6.3155	4
6.3155	20.144	0
