0	2.024	0
2.024	2.120241	4
2.120241	2.240241	1
2.240241	2.340241	2
2.340241	2.440241	3
2.440241	2.580241	4
2.580241	2.680241	1
2.680241	2.780241	2
2.780241	2.880241	3
2.880241	3.040241	4
3.040241	3.160241	1
3.160241	3.280241	2
3.280241	3.360241	3
3.360241	3.520241	4
3.520241	3.620241	1
3.620241	3.740241	2
3.740241	3.820241	3
3.820241	3.980241	4
3.980241	4.100241	1
4.100241	4.200241	2
4.200241	4.300241	3
4.300241	4.480241	4
4.480241	4.580241	1
4.580241	4.700241	2
4.700241	4.800241	3
4.800241	4.980241	4
4.980241	5.080241	1
5.080241	5.200241	2
5.200241	5.280241	3
5.280241	5.479888	4
5.479888	5.580241	1
5.580241	5.715395	2
5.715395	5.800241	3
5.800241	6.000241	4
6.000241	6.100241	1
6.100241	6.240241	2
6.240241	6.300241	3
6.300241	6.500241	4
6.500241	6.580241	1
6.580241	6.720241	2
6.720241	6.800241	3
6.800241	6.980241	4
6.980241	36.992	0
