0	11.76	0
11.76	11.880122	1
11.880122	12.004357	2
12.004357	12.063916	3
12.063916	12.272374	4
12.272374	12.356818	1
12.356818	12.503269	2
12.503269	12.57833	3
12.57833	12.800122	4
12.800122	12.852059	1
12.852059	13.016459	2
13.016459	13.086625	3
13.086625	13.280122	4
13.280122	13.351379	1
13.351379	13.487631	2
13.487631	13.559836	3
13.559836	13.73158	4
13.73158	13.81072	1
13.81072	13.952684	2
13.952684	14.045694	3
14.045694	14.206831	4
14.206831	14.283116	1
14.283116	14.43487	2
14.43487	14.500122	3
14.500122	14.700122	4
14.700122	14.773054	1
14.773054	14.926439	2
14.926439	14.985183	3
14.985183	15.232395	4
15.232395	15.311128	1
15.311128	15.453499	2
15.453499	15.509795	3
15.509795	15.698264	4
15.698264	15.772509	1
15.772509	15.912025	2
15.912025	15.97648	3
15.97648	16.165765	4
16.165765	16.233075	1
16.233075	16.385645	2
16.385645	16.442349	3
16.442349	16.639384	4
16.639384	16.710774	1
16.710774	16.859265	2
16.859265	16.918416	3
16.918416	17.184802	4
17.184802	17.257007	1
17.257007	17.404274	2
17.404274	17.466281	3
17.466281	17.678819	4
17.678819	17.736338	1
17.736338	17.8885	2
17.8885	17.937861	3
17.937861	18.153254	4
18.153254	18.21159	1
18.21159	18.360488	2
18.360488	18.419232	3
18.419232	22.192	0
