0	2.90025	0
2.90025	3.00025	1
3.00025	3.16025	2
3.16025	3.28025	3
3.28025	3.684806	4
3.684806	3.78025	1
3.78025	3.94025	2
3.94025	4.06025	3
4.06025	4.44025	4
4.44025	4.54025	1
4.54025	4.72025	2
4.72025	4.84025	3
4.84025	5.20025	4
5.20025	5.32025	1
5.32025	5.50025	2
5.50025	5.60025	3
5.60025	5.98025	4
5.98025	6.10025	1
6.10025	6.280913	2
6.280913	6.40025	3
6.40025	6.725382	4
6.725382	6.84025	1
6.84025	6.974555	2
6.974555	7.10025	3
7.10025	7.50025	4
7.50025	7.60025	1
7.60025	7.78025	2
7.78025	7.90025	3
7.90025	8.28025	4
8.28025	8.40025	1
8.40025	8.58025	2
8.58025	8.68025	3
8.68025	9.04025	4
9.04025	9.16025	1
9.16025	9.34025	2
9.34025	9.44025	3
9.44025	9.80025	4
9.80025	9.92025	1
9.92025	10.10025	2
10.10025	10.213795	3
10.213795	10.56025	4
10.56025	10.68025	1
10.68025	10.88025	2
10.88025	10.98025	3
10.98025	11.38025	4
11.38025	11.50025	1
11.50025	11.66025	2
11.66025	11.78025	3
11.78025	12.18025	4
12.18025	12.28025	1
12.28025	12.456347	2
12.456347	12.58025	3
12.58025	12.96025	4
12.96025	13.06025	1
13.06025	13.24025	2
13.24025	13.34025	3
13.34025	13.76025	4
13.76025	13.86025	1
13.86025	14.04025	2
14.04025	14.14025	3
14.14025	14.54025	4
14.54025	14.64025	1
14.64025	14.82025	2
14.82025	14.94025	3
14.94025	15.30025	4
15.30025	15.38025	1
15.38025	15.56025	2
15.56025	15.68025	3
15.68025	16.00025	4
16.00025	32.352	0
