0	0.41125	0
0.41125	0.520165	4
0.520165	0.600165	1
0.600165	0.740165	2
0.740165	0.800165	3
0.800165	0.960165	4
0.960165	1.040165	1
1.040165	1.160165	2
1.160165	1.240165	3
1.240165	1.380165	4
1.380165	1.460165	1
1.460165	1.580165	2
1.580165	1.660165	3
1.660165	1.800165	4
1.800165	1.880165	1
1.880165	2.000165	2
2.000165	2.080165	3
2.080165	2.220165	4
2.220165	2.300165	1
2.300165	2.420165	2
2.420165	2.480165	3
2.480165	2.620165	4
2.620165	2.720165	1
2.720165	2.860165	2
2.860165	2.920165	3
2.920165	3.060165	4
3.060165	3.140165	1
3.140165	3.260165	2
3.260165	3.320165	3
3.320165	3.500165	4
3.500165	3.578532	1
3.578532	3.715644	2
3.715644	3.777967	3
3.777967	3.960165	4
3.960165	4.05593	1
4.05593	4.170605	2
4.170605	4.231682	3
4.231682	4.400165	4
4.400165	4.480165	1
4.480165	4.620165	2
4.620165	4.680165	3
4.680165	4.820165	4
4.820165	4.920165	1
4.920165	5.040165	2
5.040165	5.120165	3
5.120165	5.265006	4
5.265006	5.352259	1
5.352259	5.485632	2
5.485632	5.556681	3
5.556681	5.700165	4
5.700165	5.780165	1
5.780165	5.920165	2
5.920165	5.987959	3
5.987959	6.160165	4
6.160165	6.240165	1
6.240165	6.380165	2
6.380165	6.440165	3
6.440165	6.580165	4
6.580165	6.680165	1
6.680165	6.820165	2
6.820165	6.880165	3
6.880165	7.020165	4
7.020165	7.100165	1
7.100165	7.240165	2
7.240165	7.320165	3
7.320165	7.460165	4
7.460165	7.540165	1
7.540165	7.660165	2
7.660165	7.740165	3
7.740165	7.880165	4
7.880165	7.980165	1
7.980165	8.100165	2
8.100165	8.160165	3
8.160165	8.300165	4
8.300165	8.400165	1
8.400165	8.520165	2
8.520165	8.600165	3
8.600165	8.740165	4
8.740165	8.820165	1
8.820165	8.960165	2
8.960165	9.020165	3
9.020165	9.160165	4
9.160165	9.260165	1
9.260165	9.400165	2
9.400165	9.448162	3
9.448162	9.580165	4
9.580165	9.660165	1
9.660165	9.800165	2
9.800165	9.860165	3
9.860165	10.000165	4
10.000165	10.082615	1
10.082615	10.240165	2
10.240165	10.301994	3
10.301994	10.420165	4
10.420165	10.515141	1
10.515141	10.649759	2
10.649759	10.705851	3
10.705851	10.840165	4
10.840165	10.920165	1
10.920165	11.060165	2
11.060165	11.120165	3
11.120165	11.260165	4
11.260165	11.340165	1
11.340165	11.480165	2
11.480165	11.540165	3
11.540165	11.680165	4
11.680165	11.760165	1
11.760165	11.880165	2
11.880165	11.960165	3
11.960165	12.080165	4
12.080165	12.180165	1
12.180165	12.300165	2
12.300165	12.360165	3
12.360165	12.500165	4
12.500165	12.600165	1
12.600165	12.72264	2
12.72264	12.800165	3
12.800165	12.920165	4
12.920165	33.904	0
