0	0.6845	0
0.6845	0.784881	0
0.784881	0.887375	1
0.887375	1.080214	2
1.080214	1.146253	3
1.146253	1.480214	4
1.480214	1.580533	1
1.580533	1.760214	2
1.760214	1.834127	3
1.834127	2.260214	4
2.260214	2.380214	1
2.380214	2.540214	2
2.540214	2.618155	3
2.618155	3.000214	4
3.000214	3.120214	1
3.120214	3.280214	2
3.280214	3.366258	3
3.366258	3.680214	4
3.680214	3.800214	1
3.800214	3.960214	2
3.960214	4.029829	3
4.029829	4.288707	4
4.288707	4.391201	1
4.391201	4.560214	2
4.560214	4.658532	3
4.658532	4.949108	4
4.949108	5.050546	1
5.050546	5.240214	2
5.240214	5.326329	3
5.326329	5.648605	4
5.648605	5.760609	1
5.760609	5.949748	2
5.949748	6.0216	3
6.0216	6.388255	4
6.388255	6.504486	1
6.504486	6.680214	2
6.680214	6.75808	3
6.75808	7.120214	4
7.120214	7.219832	1
7.219832	7.380214	2
7.380214	7.458634	3
7.458634	7.732304	4
7.732304	7.832685	1
7.832685	8.007031	2
8.007031	8.072543	3
8.072543	8.320214	4
8.320214	8.420214	1
8.420214	8.580214	2
8.580214	8.674829	3
8.674829	8.947442	4
8.947442	9.060214	1
9.060214	9.240214	2
9.240214	9.323607	3
9.323607	9.640214	4
9.640214	9.753661	1
9.753661	9.93012	2
9.93012	10.012538	3
10.012538	10.400214	4
10.400214	10.501763	1
10.501763	10.680214	2
10.680214	10.755357	3
10.755357	11.020214	4
11.020214	11.120214	1
11.120214	11.280214	2
11.280214	11.350247	3
11.350247	11.660214	4
11.660214	11.760214	1
11.760214	11.940214	2
11.940214	12.015932	3
12.015932	12.340214	4
12.340214	12.460214	1
12.460214	12.630897	2
12.630897	12.700636	3
12.700636	13.080214	4
13.080214	13.187748	1
13.187748	13.380214	2
13.380214	13.445569	3
13.445569	13.840214	4
13.840214	13.94853	1
13.94853	14.120214	2
14.120214	14.195785	3
14.195785	14.500214	4
14.500214	14.620214	1
14.620214	14.780214	2
14.780214	14.864639	3
14.864639	15.140214	4
15.140214	15.240214	1
15.240214	15.400214	2
15.400214	15.491228	3
15.491228	15.780214	4
15.780214	15.892752	1
15.892752	16.060214	2
16.060214	16.143176	3
16.143176	16.463339	4
16.463339	16.580626	1
16.580626	16.760214	2
16.760214	16.832107	3
16.832107	17.180799	4
17.180799	17.292803	1
17.292803	17.472432	2
17.472432	17.545341	3
17.545341	17.891919	4
17.891919	18.012376	1
18.012376	18.184609	2
18.184609	18.27231	3
18.27231	18.545981	4
18.545981	18.652702	1
18.652702	18.820214	2
18.820214	18.892559	3
18.892559	19.138757	4
19.138757	19.264497	1
19.264497	19.415597	2
19.415597	19.486392	3
19.486392	19.790705	4
19.790705	19.911163	1
19.911163	20.080214	2
20.080214	20.15102	3
20.15102	20.455333	4
20.455333	20.573677	1
20.573677	20.740214	2
20.740214	20.828328	3
20.828328	26.752	0
