0	10.699	0
10.699	10.780104	3
10.780104	10.889326	4
10.889326	11.000104	1
11.000104	11.147288	2
11.147288	11.240104	3
11.240104	11.334468	4
11.334468	11.420104	1
11.420104	11.557826	2
11.557826	11.627035	3
11.627035	11.800104	4
11.800104	11.880104	1
11.880279	11.993531	2
11.993531	12.094199	3
12.094199	12.215315	4
12.215315	12.320104	1
12.320702	12.440104	2
12.440246	12.540104	3
12.540104	12.669895	4
12.669895	12.780104	1
12.780104	12.893253	2
12.893253	13.000104	3
13.000104	13.140205	4
13.140205	13.280104	1
13.280104	13.368281	2
13.368281	13.480104	3
13.480104	13.619952	4
13.619952	13.760104	1
13.760104	13.848028	2
13.848028	13.960104	3
13.960104	14.096553	4
14.096553	14.220104	1
14.220104	14.315192	2
14.315192	14.420104	3
14.420104	14.560571	4
14.560571	14.669104	1
14.669104	14.788647	2
14.788647	14.900104	3
14.900104	15.032453	4
15.032453	15.151996	1
15.151996	15.257384	2
15.257384	15.340749	3
15.340104	15.460293	4
15.460293	15.600104	1
15.600104	15.720104	2
15.720104	15.820104	3
15.820104	15.933748	4
15.933748	16.060104	1
16.060104	16.15396	2
16.15396	16.260104	3
16.260104	16.377318	4
16.377318	16.482705	1
16.482705	16.611686	2
16.611686	16.720104	3
16.720104	16.819314	4
16.819314	16.921555	1
16.921555	17.080422	2
17.080422	17.180104	3
17.180104	17.340104	4
17.340104	17.440104	1
17.440104	17.575899	2
17.575899	17.680104	3
17.680104	17.814986	4
17.814986	17.920104	1
17.920104	18.041489	2
18.041489	18.160104	3
18.160104	18.356078	4
18.356078	18.460104	1
18.460104	18.600104	2
18.600104	18.700104	3
18.700104	18.862565	4
18.862565	21.392	0
