0	0.58675	0
0.58675	0.740153	1
0.740153	0.876581	2
0.876581	1.020153	3
1.020153	1.280153	4
1.280153	1.420153	1
1.420153	1.544868	2
1.544868	1.660153	3
1.660153	1.940153	4
1.940153	2.100153	1
2.100153	2.240153	2
2.240153	2.340153	3
2.340153	2.700153	4
2.700153	2.860153	1
2.860153	2.967672	2
2.967672	3.080153	3
3.080153	3.420153	4
3.420153	3.580153	1
3.580153	3.689854	2
3.689854	3.820153	3
3.820153	4.080286	4
4.080286	4.220153	1
4.220153	4.35335	2
4.35335	4.480153	3
4.480153	4.737795	4
4.737795	4.920153	1
4.920153	5.014451	2
5.014451	5.140153	3
5.140153	5.408477	4
5.408477	5.560153	1
5.560153	5.695912	2
5.695912	5.840153	3
5.840153	6.155809	4
6.155809	6.320153	1
6.320153	6.448035	2
6.448035	6.600153	3
6.600153	6.934279	4
6.934279	7.100153	1
7.100153	7.234889	2
7.234889	7.360153	3
7.360153	7.700153	4
7.700153	7.840153	1
7.840153	8.144	0
