0	5.96025	0
5.96025	6.08025	2
6.08025	6.16025	3
6.16025	6.34025	4
6.34025	6.46025	1
6.46025	6.66025	2
6.66025	6.76025	3
6.76025	7.18025	4
7.18025	7.28025	1
7.28025	7.50025	2
7.50025	7.62025	3
7.62025	7.98025	4
7.98025	8.06025	1
8.06025	8.44025	2
8.44025	8.54025	3
8.539283	8.96025	4
8.96025	9.04025	1
9.04025	9.26025	2
9.26025	9.36025	3
9.36025	9.86025	4
9.86025	9.98025	1
9.98025	10.18025	2
10.18025	10.30025	3
10.30025	10.70025	4
10.70025	10.82025	1
10.82025	11.04025	2
11.04025	11.14025	3
11.14025	11.700994	4
11.700994	26.592	0
