0.00025	0.16025	4
0.16025	0.28025	1
0.28025	0.44025	2
0.44025	0.58025	3
0.58025	0.78025	4
0.78025	0.90025	1
0.90025	1.06025	2
1.06025	1.20025	3
1.20025	1.50025	4
1.50025	1.64025	1
1.64025	1.78025	2
1.78025	1.92025	3
1.92025	2.12025	4
2.12025	2.22025	1
2.22025	2.40025	2
2.40025	2.54025	3
2.54025	2.82025	4
2.82025	2.96025	1
2.96025	3.12025	2
3.12025	3.24025	3
3.24025	3.46025	4
3.46025	3.56025	1
3.56025	3.76025	2
3.76025	3.88025	3
3.88025	4.12025	4
4.12025	4.24025	1
4.24025	4.42025	2
4.42025	4.56025	3
4.56025	4.84025	4
4.84025	5.00025	1
5.00025	5.16025	2
5.16025	5.30025	3
5.30025	5.50025	4
5.50025	5.66025	1
5.66025	5.7936	2
5.7936	5.92025	3
5.92025	6.178443	4
6.178443	6.32025	1
6.32025	6.492714	2
6.492714	6.64025	3
6.64025	6.820216	4
6.820216	6.94025	1
6.94025	7.10025	2
7.10025	7.24025	3
7.24025	7.490659	4
7.490659	7.62025	1
7.62025	7.776259	2
7.776259	7.92025	3
7.92025	8.16025	4
8.16025	8.28025	1
8.28025	8.46025	2
8.46025	8.62025	3
8.62025	8.803978	4
