0	1.9535	0
1.9535	2.120188	4
2.120188	2.240188	1
2.240188	2.420188	2
2.420188	2.500188	3
2.500188	3.060188	4
3.060188	3.180188	1
3.180188	3.360188	2
3.360188	3.460188	3
3.460188	4.060188	4
4.060188	4.180188	1
4.180188	4.360188	2
4.360188	4.460188	3
4.460188	5.000188	4
5.000188	5.120188	1
5.120188	5.320188	2
5.320188	5.420188	3
5.420188	5.920188	4
5.920188	6.040188	1
6.040188	6.240188	2
6.240188	6.340188	3
6.340188	6.840188	4
6.840188	6.960188	1
6.960188	7.140188	2
7.140188	7.260188	3
7.260188	7.760188	4
7.760188	7.880188	1
7.880188	8.060188	2
8.060188	8.160188	3
8.160188	8.660188	4
8.660188	8.780188	1
8.780188	8.980188	2
8.980188	9.080188	3
9.080188	9.580188	4
9.580188	9.680188	1
9.680188	9.880188	2
9.880188	9.980188	3
9.980188	10.480188	4
10.480188	10.580188	1
10.580188	10.780188	2
10.780188	10.880188	3
10.880188	11.360188	4
11.360188	11.480188	1
11.480188	11.660188	2
11.660188	11.760188	3
11.760188	12.260188	4
12.260188	31.44	0
