0	0.66025	0
0.66025	1.12025	4
1.12025	1.28025	1
1.28025	1.40025	2
1.40025	1.54025	3
1.54025	1.923731	4
1.923731	2.069188	1
2.069188	2.186124	2
2.186124	2.340137	3
2.340137	2.78025	4
2.78025	2.902001	1
2.902001	3.040328	2
3.040328	3.15869	3
3.15869	3.54025	4
3.54025	3.66025	1
3.66025	3.8161	2
3.8161	3.941592	3
3.941592	4.28025	4
4.28025	4.42025	1
4.42025	4.561924	2
4.561924	4.668878	3
4.668878	5.00025	4
5.00025	5.14025	1
5.14025	5.300618	2
5.300618	5.478874	3
5.478874	5.86025	4
5.86025	6.02025	1
6.02025	6.14025	2
6.14025	6.26025	3
6.26025	6.76025	4
6.76025	6.90025	1
6.90025	7.064642	2
7.064642	7.191561	3
7.191561	7.56025	4
7.56025	7.70025	1
7.70025	7.861805	2
7.861805	7.973037	3
7.973037	8.28025	4
8.28025	8.46025	1
8.46025	8.60025	2
8.60025	8.74025	3
8.74025	9.20025	4
9.20025	9.32025	1
9.32025	9.497484	2
9.497484	9.591604	3
9.591604	10.046514	4
10.046514	10.18025	1
10.18025	10.30025	2
10.30025	10.42025	3
10.42025	10.753835	4
10.753835	27.152	0
