0	1.2015	0
1.2015	1.520199	4
1.520199	1.680199	1
1.680199	1.820199	2
1.820199	1.960199	3
1.960199	2.260199	4
2.260199	2.340199	1
2.340199	2.560199	2
2.560199	2.680199	3
2.680199	2.960199	4
2.960199	3.040199	1
3.040199	3.240199	2
3.240199	3.420199	3
3.420199	3.700199	4
3.700199	3.800199	1
3.800199	4.020199	2
4.020199	4.120199	3
4.120199	4.460199	4
4.460199	4.660199	1
4.660199	4.840199	2
4.840199	4.980199	3
4.980199	5.260199	4
5.260199	5.360199	1
5.360199	5.580199	2
5.580199	5.680199	3
5.680199	6.020199	4
6.020199	6.100199	1
6.100199	6.320199	2
6.320199	6.460199	3
6.460199	6.840199	4
6.840199	6.900199	1
6.900199	7.140199	2
7.140199	7.240199	3
7.240199	7.640199	4
7.640199	7.780199	1
7.780199	7.980199	2
7.980199	8.160199	3
8.160199	8.340199	4
8.340199	8.480199	1
8.480199	8.700199	2
8.700199	8.840199	3
8.840199	9.140199	4
9.140199	9.260199	1
9.260199	9.460199	2
9.460199	9.580199	3
9.580199	9.920199	4
9.920199	10.000199	1
10.000199	10.220199	2
10.220199	10.320199	3
10.320199	10.700199	4
10.700199	10.880199	1
10.880199	11.040199	2
11.040199	11.160199	3
11.160199	11.460199	4
11.460199	11.560199	1
11.560199	11.780199	2
11.780199	11.880199	3
11.880199	12.180199	4
12.180199	12.300199	1
12.300199	12.520199	2
12.520199	12.660199	3
12.660199	13.080199	4
13.080199	13.180199	1
13.180199	13.400199	2
13.400199	13.520199	3
13.520199	13.960199	4
13.960199	14.060199	1
14.060199	14.300199	2
14.300199	14.440199	3
14.440199	14.800199	4
14.800199	14.880199	1
14.880199	15.120199	2
15.120199	15.200199	3
15.200199	15.540199	4
15.540199	15.640199	1
15.640199	15.880199	2
15.880199	15.960199	3
15.960199	16.340199	4
16.340199	16.400199	1
16.400199	16.660199	2
16.660199	16.760199	3
16.760199	17.200199	4
17.200199	17.260199	1
17.260199	17.500199	2
17.500199	17.620199	3
17.620199	17.980199	4
17.980199	18.080199	1
18.080199	18.300199	2
18.300199	18.400199	3
18.400199	18.720199	4
18.720199	18.800199	1
18.800199	19.040199	2
19.040199	19.160199	3
19.160199	19.520199	4
19.520199	19.620199	1
19.620199	19.840199	2
19.840199	19.940199	3
19.940199	20.280199	4
20.280199	20.380199	1
20.380199	20.680199	2
20.680199	20.840199	3
20.840199	21.260199	4
21.260199	21.380199	1
21.380199	21.600199	2
21.600199	21.700199	3
21.700199	22.040199	4
22.040199	22.120199	1
22.120199	22.360199	2
22.360199	22.460199	3
22.460199	22.800199	4
22.800199	22.880199	1
22.880199	23.140199	2
23.140199	23.240199	3
23.240199	23.640199	4
23.640199	23.740199	1
23.740199	23.960199	2
23.960199	24.060199	3
24.060199	24.480199	4
24.480199	24.560199	1
24.560199	24.780199	2
24.780199	24.900199	3
24.900199	25.240199	4
25.240199	25.300199	1
25.300199	25.540199	2
25.540199	25.640199	3
25.640199	26.000199	4
26.000199	26.100199	1
26.100199	26.340199	2
26.340199	26.460199	3
26.460199	26.920199	4
26.920199	27.000199	1
27.000199	27.220199	2
27.220199	27.340199	3
27.340199	27.740199	4
27.740199	27.860199	1
27.860199	28.080199	2
28.080199	28.160199	3
28.160199	28.500199	4
28.500199	28.580199	1
28.580199	28.820199	2
28.820199	28.920199	3
28.920199	29.253265	4
29.253265	31.792	0
