0	0.7475	0
0.7475	0.920249	4
0.920249	1.035348	1
1.035348	1.140249	2
1.140249	1.280249	3
1.280249	1.560249	4
1.560249	1.686398	1
1.686398	1.800249	2
1.800249	1.900249	3
1.900249	2.13098	4
2.13098	2.251545	1
2.251545	2.400249	2
2.400249	2.500249	3
2.500249	2.675028	4
2.675028	2.820249	1
2.820249	2.940249	2
2.940249	3.040249	3
3.040249	3.23264	4
3.23264	3.347176	1
3.347176	3.480249	2
3.480249	3.600249	3
3.600249	3.800249	4
3.800249	3.920249	1
3.920249	4.037409	2
4.037409	4.140249	3
4.140249	4.360249	4
4.360249	4.486513	1
4.486513	4.620641	2
4.620641	4.720249	3
4.720249	4.92356	4
4.92356	5.038096	1
5.038096	5.185788	2
5.185788	5.267169	3
5.267169	5.440249	4
5.440249	5.574609	1
5.574609	5.680249	2
5.680249	5.780249	3
5.780249	5.951374	4
5.951374	6.059882	1
6.059882	6.184968	2
6.184968	6.276899	3
6.276899	6.442675	4
6.442675	6.564747	1
6.564747	6.660249	2
6.660249	6.780249	3
6.780249	6.932469	4
6.932469	7.045499	1
7.045499	7.200249	2
7.200249	7.280249	3
7.280249	7.475011	4
7.475011	7.58804	1
7.58804	7.720249	2
7.720249	7.840249	3
7.840249	8.040249	4
8.040249	8.157708	1
8.157708	8.299372	2
8.299372	8.400249	3
8.400249	8.680249	4
8.680249	8.800249	1
8.800249	8.935351	2
8.935351	9.020249	3
9.020249	9.280249	4
9.280249	9.400249	1
9.400249	9.500249	2
9.500249	9.640249	3
9.640249	9.856164	4
9.856164	9.960249	1
9.960249	10.079208	2
10.079208	10.162096	3
10.162096	10.360249	4
10.360249	10.481593	1
10.481593	10.624764	2
10.624764	10.740249	3
10.740249	10.890006	4
10.890006	11.013585	1
11.013585	11.180249	2
11.180249	11.280249	3
11.280249	11.462688	4
11.462688	11.55914	1
11.55914	11.720249	2
11.720249	11.820249	3
11.820249	12.120249	4
12.120249	12.231288	1
12.231288	12.320249	2
12.320249	12.460249	3
12.460249	12.636687	4
12.636687	12.718068	1
12.718068	12.873295	2
12.873295	12.966733	3
12.966733	13.160249	4
13.160249	13.274173	1
13.274173	13.411315	2
13.411315	13.520249	3
13.520249	13.696149	4
13.696149	20.496	0
